135.12513089114228,34.81671537350689,40.75,29.16,6.88,1.1156005,4,14,0
135.12557995051836,34.825706946465544,40.4,28.74,6.91,1.1156005,4,14,0
135.12185375734765,34.64119197952472,79.98,120.78,8.74,0.3256583,4,0,0
135.12229953865486,34.65018384867889,87.52,100.37,8.58,0.3256583,4,13,0
135.12274551749462,34.6591756995212,73.2,78.29,8.28,0.3256583,4,13,0
135.12430800023836,34.690647033201245,80.16,76.83,8.18,1.1404301,4,13,0
135.1247548690343,34.69963880158691,78.72,69.46,8.06,1.1404301,4,13,0
135.12520193583407,34.70863055163704,73.97,63.5,8.01,1.4485763,4,13,0
135.12564920072364,34.71762228334733,70.59,59.29,7.97,1.4485763,4,13,0
135.12587290747896,34.722118142323694,66.42,54.48,7.83,1.4485763,4,13,0
135.12609666378896,34.726613996713475,66.42,54.48,7.83,1.4485763,4,13,0
135.1263204696644,34.731109846516134,66.47,51.36,7.79,1.4485763,4,13,0
135.12654432511601,34.735605691731145,66.47,51.36,7.79,1.4485763,4,13,0
135.1267682301546,34.74010153235797,63.48,47.9,7.68,1.4485763,4,13,0
135.12699218479085,34.74459736839606,63.48,47.9,7.68,1.4485763,4,13,0
135.12721618903564,34.74909319984488,62.04,45.03,7.7,1.4485763,4,13,0
135.12744024289967,34.75358902670391,62.04,45.03,7.7,0.9115152,4,5,0
135.12766434639371,34.75808484897257,59.97,41.5,7.43,0.9115152,4,5,0
135.12788849952858,34.76258066665036,59.97,41.5,7.43,0.9115152,4,5,0
135.12811270231504,34.76707647973672,57.76,38.33,7.41,0.9115152,4,5,0
135.12833695476385,34.77157228823113,57.76,38.33,7.41,0.9115152,4,5,0
135.12856125688586,34.77606809213303,43.35,24.18,6.83,0.9115152,4,5,0
135.12878560869183,34.7805638914419,42.73,23.35,6.76,0.9115152,4,5,0
135.12901001019256,34.78505968615719,42.73,23.35,6.76,0.9115152,4,5,0
135.12923446139882,34.78955547627836,39.11,22.34,6.6,0.9115152,4,5,0
135.12945896232145,34.79405126180488,39.11,22.34,6.6,1.1156005,4,5,0
135.12968351297127,34.79854704273621,37.22,21.9,6.51,1.1156005,4,5,0
135.13013276349565,34.80753859081114,44.19,31.37,6.94,1.1156005,4,14,0
135.13058221305855,34.81653012049882,42.69,30.79,6.98,1.1156005,4,14,0
135.13103186174652,34.82552163179496,42.04,30.08,7,1.1156005,4,14,0
135.1270704814447,34.63651177381906,78.82,79.71,8.09,0.8337479,4,0,0
135.1272935900776,34.64100768452248,79.98,120.78,8.74,0.8337479,4,0,0
135.12751674813666,34.64550359064575,79.98,120.78,8.74,0.8337479,4,0,0
135.1277399556325,34.64999949218834,87.52,100.37,8.58,0.8337479,4,0,0
135.12796321257588,34.65449538914973,87.52,100.37,8.58,0.8337479,4,13,0
135.12818651897751,34.65899128152936,73.2,78.29,8.28,0.8337479,4,13,0
135.12840987484805,34.66348716932669,71.96,77.75,8.25,0.8337479,4,13,0
135.1286332801983,34.66798305254118,71.96,77.75,8.25,1.8483477,4,13,0
135.12885673503888,34.672478931172314,93.81,105.39,8.49,1.8483477,4,13,0
135.12908023938058,34.67697480521953,93.81,105.39,8.49,1.8483477,4,13,0
135.1293037932341,34.68147067468229,88.66,93.73,8.43,1.8483477,4,13,0
135.1295273966102,34.685966539560056,88.66,93.73,8.43,1.8483477,4,13,1
135.12975104951957,34.69046239985231,85.88,82.12,8.28,1.8483477,4,13,0
135.13019850398115,34.69945410667805,81.61,74.05,8.14,1.8483477,4,13,0
135.1306461567048,34.70844579515521,77.19,67.63,8.13,1.4485763,4,13,0
135.1310940077765,34.717437465279474,76.05,62.97,8.09,1.4485763,4,13,0
135.1326630497616,34.74890816612303,64.36,47.31,7.76,1.4485763,4,13,0
135.13311179446546,34.75789975360586,62.35,43.58,7.5,0.9115152,4,5,0
135.13356073799147,34.76689132271205,59.79,40.12,7.5,0.9115152,4,5,0
135.134009880426,34.77588287343731,45.1,25,6.91,0.9115152,4,5,0
135.13423452626097,34.780378641905735,42.73,23.35,6.76,0.9115152,4,5,0
135.1344592218555,34.7848744057773,42.73,23.35,6.76,0.9115152,4,5,0
135.13468396722038,34.78937016505147,39.11,22.34,6.6,0.9115152,4,5,0
135.13490876236648,34.793865919727715,39.11,22.34,6.6,1.1156005,4,5,0
135.13513360730454,34.79836166980548,37.22,21.9,6.51,1.1156005,4,5,0
135.13535850204548,34.80285741528423,37.22,21.9,6.51,1.1156005,4,14,0
135.13558344660007,34.807353156163444,44.19,31.37,6.94,1.1156005,4,14,0
135.13580844097913,34.81184889244255,44.19,31.37,6.94,1.1156005,4,14,0
135.13603348519354,34.816344624121015,42.69,30.79,6.98,1.1156005,4,14,0
135.1362585792541,34.82084035119833,42.69,30.79,6.98,1.1156005,4,14,0
135.13648372317172,34.82533607367392,42.04,30.08,7,1.1156005,4,14,0
135.13273337338146,34.640823147728646,80.29,109.19,8.84,0.8337479,4,0,0
135.1331803231626,34.64981489382582,83.11,96.14,8.75,0.8337479,4,0,0
135.13362747099146,34.65880662158511,88.8,104.8,8.58,0.8337479,4,13,0
135.13407481695373,34.66779833100219,74.18,80.41,8.29,1.8483477,4,13,0
135.13429856426174,34.67229417883105,93.81,105.39,8.49,1.8483477,4,13,0
135.13452236113528,34.67679002207274,93.81,105.39,8.49,1.8483477,4,13,0
135.13474620758515,34.68128586072672,88.66,93.73,8.43,1.8483477,4,13,0
135.13497010362207,34.68578169479244,88.66,93.73,8.43,1.8483477,4,13,0
135.13519404925677,34.69027752426937,85.88,82.12,8.28,1.8483477,4,13,0
135.1354180445,34.69477334915697,85.88,82.12,8.28,1.8483477,4,13,0
135.13564208936253,34.699269169454695,81.61,74.05,8.14,1.8483477,4,13,0
135.13586618385511,34.70376498516201,81.61,74.05,8.14,1.8483477,4,13,0
135.1360903279885,34.70826079627837,77.19,67.63,8.13,1.8483477,4,13,0
135.13631452177353,34.712756602803246,77.19,67.63,8.13,1.4485763,4,13,0
135.13653876522085,34.71725240473609,76.05,62.97,8.09,1.4485763,4,13,0
135.13676305834133,34.721748202076355,71.32,57.62,7.94,1.4485763,4,13,0
135.13698740114572,34.726243994823506,71.32,57.62,7.94,1.4485763,4,13,0
135.13721179364478,34.730739782977004,70.87,57.15,7.92,1.4485763,4,13,0
135.1374362358493,34.73523556653631,70.87,57.15,7.92,1.4485763,4,13,0
135.13766072777008,34.73973134550088,68.31,53.86,7.85,1.4485763,4,13,0
135.13788526941792,34.74422711987018,68.31,53.86,7.85,1.4485763,4,13,0
135.13810986080358,34.748722889643666,67.33,49.49,7.78,1.4485763,4,13,0
135.13855919283168,34.75771441540103,65.4,45.57,7.66,0.9115152,4,5,0
135.13900872394078,34.766705922768644,62.73,41.91,7.52,0.9115152,4,5,0
135.1394584542174,34.775697411742215,46.5,26.01,6.99,0.9115152,4,5,0
135.14148470748233,34.816158884380776,44.47,32.24,7.04,1.1156005,4,14,0
135.14193553472907,34.825150272109695,43.49,31.31,7.08,1.1156005,4,14,0
135.13794941453938,34.63614252004616,77.22,73.26,8.12,0.8337479,4,0,0
135.13817310719477,34.64063836915045,84.15,157.38,8.8,0.8337479,4,0,0
135.1386206411808,34.649630053598536,80.53,117.36,8.92,0.8337479,4,0,0
135.139068373472,34.65862171969569,87.21,99.98,8.7,0.8337479,4,13,0
135.14108562511382,34.69908398992409,69.12,54.38,7.96,1.8483477,4,13,0
135.14153444962065,34.70807555501377,65.62,50.11,7.88,1.8483477,4,13,0
135.14198347299205,34.71706710172442,79.38,67.14,8.2,1.4485763,4,13,0
135.14243269531434,34.72605863005166,73.8,60.82,8.03,1.4485763,4,13,0
135.14265738110905,34.73055438732016,70.87,57.15,7.92,1.4485763,4,13,0
135.14288211667386,34.735050139991195,70.87,57.15,7.92,1.4485763,4,13,0
135.14310690201958,34.739545888064214,68.31,53.86,7.85,1.4485763,4,13,0
135.143331737157,34.74404163153868,68.31,53.86,7.85,1.4485763,4,13,0
135.14355662209692,34.74853737041405,67.33,49.49,7.78,1.4485763,4,13,0
135.1437815568502,34.7530331046898,67.33,49.49,7.78,0.9115152,4,5,0
135.14400654142761,34.75752883436535,65.4,45.57,7.66,0.9115152,4,5,0
135.14423157584,34.7620245594402,65.4,45.57,7.66,0.9115152,4,5,0
135.1444566600982,34.766520279913784,62.73,41.91,7.52,0.9115152,4,5,0
135.14468179421303,34.771015995785575,62.73,41.91,7.52,0.9115152,4,5,0
135.14490697819525,34.775511707055024,46.5,26.01,6.99,0.9115152,4,5,0
135.1451322120558,34.780007413721584,43.53,24.85,6.83,0.9115152,4,5,0
135.14535749580548,34.78450311578473,46.17,26.65,6.93,0.9115152,4,5,0
135.14558282945515,34.78899881324391,44.7,25.92,6.82,0.9115152,4,5,0
135.1458082130156,34.79349450609857,44.7,25.92,6.82,1.1156005,4,5,0
135.14603364649773,34.797990194348195,41.9,24.84,6.72,1.1156005,4,5,0
135.14625912991238,34.802485877992225,41.9,24.84,6.72,1.1156005,4,14,0
135.14648466327043,34.806981557030134,49.66,35.06,7,1.1156005,4,14,0
135.14693587986008,34.81597290128537,45.89,33.53,7.17,1.1156005,4,14,0
135.1473872963536,34.8249642271096,44.84,32.47,7.21,1.1156005,4,14,0
135.14338880680276,34.63595753055069,77.22,73.26,8.12,0.8337479,4,0,0
135.14361279145328,34.640453348795134,84.15,157.38,8.8,0.8337479,4,0,0
135.143836825723,34.644949162449656,84.15,157.38,8.8,0.8337479,4,0,0
135.14406090962268,34.649444971513724,80.53,117.36,8.92,0.8337479,4,0,0
135.14428504316302,34.6539407759868,80.53,117.36,8.92,0.8337479,4,13,0
135.1445092263548,34.65843657586833,87.21,99.98,8.7,0.8337479,4,13,0
135.14473345920877,34.66293237115779,87.21,99.98,8.7,0.8337479,4,13,0
135.14495774173568,34.667428161854616,90.17,107.7,8.63,1.8483477,4,13,0
135.14518207394624,34.671923947958284,95.3,109.66,8.6,1.8483477,4,13,0
135.14540645585132,34.67641972946824,105.93,117.98,8.89,1.8483477,4,13,0
135.1456308874616,34.680915506383954,78.58,75.92,8.45,1.8483477,4,13,0
135.1458553687879,34.685411278704876,78.58,75.92,8.45,1.8483477,4,13,0
135.14607989984094,34.68990704643047,75.83,65.69,8.14,1.8483477,4,13,0
135.14630448063158,34.69440280956019,75.83,65.69,8.14,1.8483477,4,13,0
135.14652911117054,34.69889856809349,71.84,58.37,8.02,1.8483477,4,13,0
135.14697852153662,34.70789007136869,68.6,53.82,7.95,1.8483477,4,13,0
135.14742813102555,34.71688155625173,82.73,71.61,8.27,1.4485763,4,13,0
135.14787793972368,34.72587302273826,76.54,64.48,8.1,1.4485763,4,13,0
135.1494538401886,34.75734301050611,53.68,32.78,7.4,0.9115152,4,5,0
135.149904546399,34.76633439415473,49.73,29.17,7.23,0.9115152,4,5,0
135.15035545229483,34.775325759383016,47.51,27.83,7.06,0.9115152,4,5,0
135.1508065579629,34.784317106186606,46.17,26.65,6.93,0.9115152,4,5,0
135.15103218573867,34.788812772677794,44.7,25.92,6.82,0.9115152,4,5,0
135.1512578634901,34.793308434561176,44.7,25.92,6.82,1.1156005,4,5,0
135.15148359122796,34.79780409183621,41.9,24.84,6.72,1.1156005,4,5,0
135.1517093689632,34.80229974450237,41.9,24.84,6.72,1.1156005,4,9,0
135.15193519670666,34.80679539255911,49.66,35.06,7,1.1156005,4,9,0
135.15216107446926,34.811291036005876,49.66,35.06,7,1.1156005,4,9,0
135.1523870022618,34.81578667484212,45.89,33.53,7.17,1.1156005,4,9,0
135.15261298009523,34.820282309067316,45.89,33.53,7.17,1.1156005,4,9,0
135.15283900798042,34.824777938680924,44.84,32.47,7.21,1.1156005,4,9,0
135.1495011284239,34.64925964757864,86.05,162.51,8.85,0.8337479,4,0,0
135.14995002957542,34.658251190110285,92.13,121.7,9.1,0.8337479,4,13,0
135.1503991296333,34.66724271426054,86.95,98.51,8.72,1.8483477,4,13,0
135.1508484286837,34.67623422002504,105.93,117.98,8.89,1.8483477,4,13,0
135.15107315285803,34.68072996601128,78.58,75.92,8.45,1.8483477,4,13,0
135.1512979268129,34.685225707399454,78.58,75.92,8.45,1.8483477,4,13,0
135.15152275055897,34.68972144418902,75.83,65.69,8.14,1.8483477,4,13,0
135.15174762410712,34.69421717637944,75.83,65.69,8.14,1.8483477,4,13,0
135.15197254746812,34.69871290397016,71.84,58.37,8.02,1.8483477,4,13,0
135.15219752065278,34.70320862696065,71.84,58.37,8.02,1.8483477,4,1,0
135.15242254367186,34.707704345350365,68.6,53.82,7.95,1.8483477,4,1,0
135.15264761653626,34.71220005913876,68.6,53.82,7.95,1.4485763,4,1,0
135.1528727392567,34.71669576832529,82.73,71.61,8.27,1.4485763,4,1,0
135.15309791184404,34.72119147290942,82.73,71.61,8.27,1.4485763,4,1,0
135.15332313430912,34.72568717289058,76.54,64.48,8.1,1.4485763,4,1,0
135.15354840666268,34.730182868268265,74.54,62.41,8.12,1.4485763,4,1,0
135.15377372891564,34.73467855904191,79.08,65.01,8.16,1.4485763,4,1,0
135.15399910107877,34.739174245210975,76.09,59.71,8.04,1.4485763,4,1,0
135.15422452316292,34.74366992677491,76.09,59.71,8.04,1.4485763,4,1,0
135.15444999517894,34.74816560373319,56.81,36.74,7.56,1.4485763,4,1,0
135.15467551713766,34.75266127608527,56.81,36.74,7.56,0.9115152,4,5,0
135.1549010890499,34.75715694383059,55.6,33.92,7.42,0.9115152,4,5,0
135.15535238277843,34.76614826549879,51.83,31.24,7.28,0.9115152,4,5,0
135.15580387645136,34.7751395687335,50.74,29.59,7.17,0.9115152,4,5,0
135.15625557015557,34.784130853530336,49.66,28.59,7.05,0.9115152,4,5,0
135.1578380746227,34.81560020505832,47.34,34.81,7.26,1.1156005,4,9,0
135.15829066954458,34.824591406830976,45.87,33.42,7.26,1.1156005,4,9,0
135.15426744243973,34.63558682637791,73.71,65.56,8,0.8337479,4,0,0
135.15449201104835,34.640082582782085,76.85,91.23,8.7,0.8337479,4,0,0
135.15471662940485,34.6445783345898,76.85,91.23,8.7,0.8337479,4,0,0
135.15494129752003,34.64907408180053,82.65,99.59,8.81,0.8337479,4,0,0
135.15539078306944,34.65806556242882,95.91,175.38,9.18,0.8337479,4,13,0
135.1558404677828,34.66705702466261,93.16,95.81,8.92,1.8483477,4,13,0
135.1578665159619,34.70751837696609,74,59.16,8.14,1.8483477,4,1,0
135.15831729762098,34.716509737952386,89.19,78.35,8.45,1.4485763,4,1,0
135.15876827900598,34.725501080515905,83.22,71.18,8.29,1.4485763,4,1,0
135.15921946020356,34.73449240465231,79.08,65.01,8.16,1.4485763,4,1,0
135.15944512575916,34.73898805980897,76.09,59.71,8.04,1.4485763,4,1,0
135.15967084130043,34.743483710357225,76.09,59.71,8.04,1.4485763,4,1,0
135.1598966068382,34.74797935629652,56.81,36.74,7.56,1.4485763,4,1,0
135.16012242238338,34.75247499762632,56.81,36.74,7.56,0.9115152,4,5,0
135.1603482879468,34.756970634346075,55.6,33.92,7.42,0.9115152,4,5,0
135.1605742035393,34.76146626645524,55.6,33.92,7.42,0.9115152,4,5,0
135.16080016917175,34.76596189395327,51.83,31.24,7.28,0.9115152,4,5,0
135.16102618485505,34.770457516839635,51.83,31.24,7.28,0.9115152,4,5,0
135.16125225060006,34.77495313511376,50.74,29.59,7.17,0.9115152,4,5,0
135.16147836641764,34.77944874877514,50.74,29.59,7.17,0.9115152,4,5,0
135.16170453231868,34.783944357823195,49.66,28.59,7.05,0.9115152,4,5,0
135.1619307483141,34.788439962257414,45.82,26.76,6.89,0.9115152,4,5,0
135.16215701441473,34.79293556207722,47.3,27.94,6.95,1.1156005,4,5,0
135.16238333063149,34.7974311572821,44.56,27.28,6.86,1.1156005,4,5,0
135.16260969697527,34.80192674787148,44.56,27.28,6.86,1.1156005,4,9,0
135.16283611345696,34.80642233384484,52.72,38.1,7.27,1.1156005,4,9,0
135.16306258008754,34.81091791520163,52.72,38.1,7.27,1.1156005,4,9,0
135.1632890968778,34.81541349194129,50.52,36.59,7.36,1.1156005,4,9,0
135.16374228098118,34.82440463156709,46.89,34.39,7.28,1.1156005,4,9,0
135.1597066856847,34.635401111715105,73.71,65.56,8,0.8337479,4,0,0
135.15993154625622,34.63989683713887,76.85,91.23,8.7,0.8337479,4,0,0
135.16015645663998,34.644392557962895,76.85,91.23,8.7,0.8337479,4,0,0
135.16038141684675,34.64888827418666,82.65,99.59,8.81,0.8337479,4,0,0
135.1606064268873,34.653383985809604,82.65,99.59,8.81,0.8337479,4,13,0
135.16083148677245,34.65787969283119,95.91,175.38,9.18,0.8337479,4,13,0
135.16105659651302,34.662375395250876,95.91,175.38,9.18,0.8337479,4,13,0
135.16128175611973,34.6668710930681,93.16,95.81,8.92,1.8483477,4,13,0
135.16150696560345,34.67136678628234,93.16,95.81,8.92,1.8483477,4,13,0
135.16173222497494,34.675862474893044,99.61,104.54,8.84,1.8483477,4,13,0
135.16195753424506,34.68035815889966,82.18,81.73,8.64,1.8483477,4,13,0
135.16218289342456,34.684853838301656,100.79,110.83,8.93,1.8483477,4,13,0
135.1624083025243,34.68934951309848,82.84,78.2,8.47,1.8483477,4,13,0
135.1626337615551,34.69384518328958,82.84,78.2,8.47,1.8483477,4,13,0
135.16285927052778,34.69834084887442,75.63,68.48,8.27,1.8483477,4,13,0
135.16308482945314,34.70283650985247,75.63,68.48,8.27,1.8483477,4,1,0
135.16331043834205,34.70733216622315,77.25,63.9,8.26,1.8483477,4,1,0
135.1637618060538,34.71632346514031,73.64,57.75,8.18,1.4485763,4,1,0
135.16421337374973,34.725314745621525,86.52,75.55,8.31,1.4485763,4,1,0
135.16624790551424,34.76577527952546,55,33.4,7.36,0.9115152,4,5,0
135.16670057467616,34.77476645853113,52.84,31.25,7.23,0.8350113,4,5,0
135.16715344438742,34.78375761907253,51.71,30.16,7.11,0.8350113,4,5,0
135.16760651473524,34.7927487611453,47.3,27.94,6.95,1.6027784,4,5,0
135.16783312517512,34.79724432525459,44.56,27.28,6.86,1.6027784,4,5,0
135.16805978580683,34.80173988474508,44.56,27.28,6.86,1.6027784,4,9,0
135.16828649664131,34.80623543961625,52.72,38.1,7.27,1.6027784,4,9,0
135.16851325768948,34.81073098986753,52.72,38.1,7.27,1.6027784,4,9,0
135.16874006896225,34.81522653549837,50.52,36.59,7.36,1.6027784,4,9,0
135.16896693047056,34.81972207650824,50.52,36.59,7.36,1.6027784,4,9,0
135.1691938422253,34.8242176128966,46.89,34.39,7.28,1.6027784,4,9,0
135.1662721406201,34.65769358132467,85.56,105.92,9.07,0.8337479,4,13,0
135.1667229945797,34.6666849194843,92.71,114.62,9.1,2.1924946,4,13,0
135.1671740483049,34.67567623921881,96.99,97.11,8.91,2.1924946,4,13,0
135.1676253018823,34.68466754052385,100.79,110.83,8.93,2.1924946,4,13,0
135.16785100364265,34.68916318426395,82.84,78.2,8.47,2.1924946,4,13,0
135.16807675539854,34.69365882339505,82.84,78.2,8.47,2.1924946,4,13,0
135.1683025571608,34.69815445791659,75.63,68.48,8.27,2.1924946,4,13,0
135.1685284089403,34.70265008782804,75.63,68.48,8.27,2.1924946,4,1,0
135.16875431074783,34.70714571312884,77.25,63.9,8.26,2.1924946,4,1,0
135.1689802625943,34.71164133381847,77.25,63.9,8.26,2.3768601,4,1,0
135.16920626449053,34.71613694989636,73.64,57.75,8.18,2.3768601,4,1,0
135.16943231644737,34.72063256136197,73.64,57.75,8.18,2.3768601,4,1,0
135.1696584184757,34.72512816821475,86.52,75.55,8.31,2.3768601,4,1,0
135.1698845705864,34.72962377045417,86.52,75.55,8.31,2.3768601,4,1,0
135.17011077279028,34.73411936807967,82.45,69.21,8.22,2.3768601,4,1,0
135.17033702509826,34.738614961090704,83.26,67.65,8.21,2.3768601,4,1,0
135.1705633275212,34.74311054948674,83.26,67.65,8.21,2.3768601,4,1,0
135.17078968006996,34.74760613326721,61.7,41.23,7.66,2.3768601,4,1,0
135.17101608275547,34.7521017124316,61.7,41.23,7.66,0.8350113,4,5,0
135.17124253558856,34.756597286979336,76.82,55.98,7.75,0.8350113,4,5,0
135.17146903858017,34.761092856909876,76.82,55.98,7.75,0.8350113,4,5,0
135.17169559174118,34.76558842222268,58.32,35.16,7.43,0.8350113,4,5,0
135.1721488486149,34.77457953899292,56.44,33.16,7.3,0.8350113,4,5,0
135.17260230629705,34.78357063728565,52.47,30.42,7.11,0.8350113,4,5,0
135.17305596487483,34.79256171709652,50.94,29.86,7.02,1.6027784,4,5,0
135.17464535321201,34.82403035082684,48.09,35.48,7.31,1.6027784,4,9,0
135.17058502270592,34.635028957273015,71.36,59.88,7.98,0.417462,4,0,0
135.17081046717092,34.639524620615404,75.91,83.42,8.7,0.417462,4,0,0
135.1710359615768,34.64402027935149,75.91,83.42,8.7,0.417462,4,0,0
135.17126150593438,34.648515933480745,81.6,90.28,8.81,0.417462,4,0,0
135.17171274454796,34.65750722791656,84.64,98.48,8.97,0.417462,4,13,0
135.1721641830982,34.66649850391849,95.27,165.47,9.14,0.417462,4,13,0
135.1726158216718,34.67548976148215,97.74,118.09,9.13,2.1924946,4,13,0
135.17465067286665,34.71595019222784,74.14,60.94,8.18,2.3768601,4,1,0
135.17510341311936,34.724941348302885,72.76,56.87,8.17,2.3768601,4,1,0
135.17555635395982,34.73393248591126,87.28,75.43,8.39,2.3768601,4,1,0
135.17600949547514,34.74292360504856,83.26,67.65,8.21,2.3768601,4,1,0
135.1762361415131,34.74741915768921,61.7,41.23,7.66,2.3768601,4,1,0
135.17646283775244,34.751914705710455,61.7,41.23,7.66,0.8350113,4,5,0
135.17668958420404,34.75641024911174,76.82,55.98,7.75,0.8350113,4,5,0
135.17691638087888,34.760905787892526,76.82,55.98,7.75,0.8350113,4,5,0
135.1771432277878,34.76540132205228,58.32,35.16,7.43,0.8350113,4,5,0
135.17737012494172,34.76989685159043,58.32,35.16,7.43,0.8350113,4,5,0
135.17759707235155,34.774392376506455,56.44,33.16,7.3,0.8350113,4,5,0
135.17782407002827,34.77888789679979,56.44,33.16,7.3,0.8350113,4,5,0
135.17805111798273,34.783383412469895,52.47,30.42,7.11,0.8350113,4,5,0
135.1782782162259,34.78787892351622,52.47,30.42,7.11,0.8350113,4,5,0
135.17850536476865,34.79237442993821,50.94,29.86,7.02,1.6027784,4,5,0
135.178732563622,34.79686993173534,50.39,30.96,7.09,1.6027784,4,5,0
135.17895981279682,34.80136542890705,50.39,30.96,7.09,1.6027784,4,9,0
135.17918711230408,34.8058609214528,60.5,42.95,7.51,1.6027784,4,9,0
135.17941446215474,34.81035640937203,60.5,42.95,7.51,1.6027784,4,9,0
135.17964186235972,34.81485189266419,55.81,40.12,7.43,1.6027784,4,9,0
135.17986931292992,34.819347371328746,55.81,40.12,7.43,1.6027784,4,9,0
135.18009681387645,34.82384284536516,50.56,37.06,7.36,1.6027784,4,9,0
135.17602411635357,34.63484251750829,71.36,59.88,7.98,0.417462,4,0,0
135.17624985274907,34.63933814974972,75.91,83.42,8.7,0.417462,4,0,0
135.17647563914977,34.64383377738155,75.91,83.42,8.7,0.417462,4,0,0
135.17670147556657,34.64832940040328,81.6,90.28,8.81,0.417462,4,0,0
135.17692736201025,34.65282501881432,81.6,90.28,8.81,0.417462,4,13,0
