1 , 0.8241147751668404
1 , 0.43804094591423615
1 , 0.8061886422084763
1 , 0.741651209897111
0 , 4.341745480244317e-06
0 , 0.00021234972798981342
1 , 0.7719966970168375
0 , 0.9380612807713423
1 , 0.6331461373556074
1 , 0.9262364993676562
0 , 0.8198192724798605
0 , 0.10349253542704681
1 , 0.6786201689300837
0 , 3.3579124620025027e-06
0 , 0.5976641472094036
1 , 0.9945486827840675
0 , 0.6112530354808172
0 , 0.0022446472520410523
0 , 4.682885095340313e-07
0 , 0.11541641583543019
1 , 0.9430176924263886
0 , 0.0013067256139401417
1 , 0.569355881338905
0 , 0.30529098082474043
0 , 0.02007432713086386
1 , 0.8307650562271592
0 , 0.024326246346119372
1 , 0.3852430329926595
0 , 0.6560906567965986
1 , 0.8194678294921895
1 , 0.8034750344869186
0 , 3.479919089925983e-09
1 , 0.8248280386822542
1 , 0.5196155924618345
1 , 0.5212347629506994
0 , 0.04378575441802817
1 , 0.9986141132571501
0 , 0.012730810323333796
0 , 0.17166487526291013
0 , 0.40107870551286046
1 , 0.585855863507998
1 , 0.8266767983111317
0 , 0.12070496756892507
1 , 0.7687848168010476
1 , 0.9061314527359731
1 , 0.15791520685755184
0 , 0.630990918871809
0 , 0.1344192406204679
0 , 0.4313733660875208
0 , 2.7744300475062052e-05
1 , 0.7311488205900086
1 , 0.1307014092088598
0 , 0.001489936414416041
1 , 0.14653398456774339
1 , 0.695919034553552
0 , 4.4322527943408886e-05
0 , 0.1671782352379298
0 , 0.29384804525179253
1 , 0.75765509447332
0 , 0.35743902167067343
1 , 0.6807302173609229
1 , 0.9005342099211593
0 , 0.23775876476412405
0 , 3.484803443788002e-08
0 , 0.19562227147759148
1 , 0.6172633045322459
1 , 0.7155445271230465
1 , 0.364800277809653
0 , 4.778121177640423e-10
0 , 0.32309496918567654
1 , 0.21090594918841904
1 , 0.9827752986611319
0 , 7.469925673173482e-09
0 , 0.036523149225537385
0 , 0.015098961089702035
0 , 4.861970392139769e-07
1 , 0.7779097200578126
1 , 0.8297075221843515
0 , 0.04997089050107037
0 , 0.000992821945542486
1 , 0.7922126869993965
1 , 0.3809110475449918
0 , 0.005710061223388527
1 , 0.8326797187359832
1 , 0.8646867072958784
1 , 0.5030898275290047
0 , 0.3892740225306081
0 , 0.08986108239339131
0 , 0.44167771297565955
1 , 0.6869525762008858
0 , 0.8666659364244118
0 , 0.27234726932995523
0 , 2.3453735320526375e-09
1 , 0.674501317834832
0 , 0.8084621164192234
1 , 0.8247883658586384
1 , 0.712776645306094
1 , 0.8770161795325546
0 , 0.09874792176640407
0 , 0.748183151401002
1 , 0.7826174940389409
0 , 0.03515285399118763
0 , 0.00011694875324080636
0 , 9.869648636830022e-08
1 , 0.6935791465889105
1 , 0.696851998561454
1 , 0.4835387410428828
1 , 0.41659806199298327
0 , 0.056158578181810206
1 , 0.751032466405456
1 , 0.8198192724798605
0 , 0.8241069585426611
0 , 3.444080624823841e-09
1 , 0.6881148780138144
1 , 0.8567308585280674
1 , 0.9843084043154614
0 , 0.010342554704586844
0 , 0.5565792239999519
1 , 0.8258987135344665
0 , 0.6869525762008858
1 , 0.7922309386578319
1 , 0.579081877329534
0 , 3.09552145948407e-05
1 , 0.5475077643571814
1 , 0.7163393343899793
1 , 0.8117294314729905
1 , 0.8694622791722757
0 , 0.02716518559476552
0 , 0.023330899896325866
1 , 0.8596472883554755
0 , 0.09197598144054545
1 , 0.09197598144054545
0 , 0.0015868099582808978
1 , 0.4393468415818688
0 , 0.30221204221972237
1 , 0.7890946753251495
1 , 0.6817837285050506
0 , 0.33263332400465645
1 , 0.9110377967469345
1 , 0.8027145557190545
1 , 0.5232230013994655
0 , 0.0007464264222376911
1 , 0.8296682414838594
1 , 0.6991655551991497
0 , 0.00025231355953337275
0 , 0.008944016350386993
0 , 0.00012115242234444832
1 , 0.10156085112591434
1 , 0.7803711218997823
1 , 0.8434455897764979
0 , 0.571179316692939
1 , 0.5708292466140562
1 , 0.8386488061459492
1 , 0.44475342323908484
1 , 0.8133429057827796
0 , 0.5936144168996312
1 , 0.8651610654579972
1 , 0.5130339676814947
0 , 0.35446585294827176
0 , 0.6197191686958331
0 , 0.8363770501346872
0 , 0.0003861165150883
0 , 0.25196344057823483
0 , 0.033129809930097044
1 , 0.8061886422084763
1 , 0.5431878503776858
0 , 0.577115331896225
0 , 0.13456937590082418
1 , 0.9456508959592677
0 , 1.138609449198111e-10
0 , 0.47863808675853325
0 , 1.3748275224334074e-09
0 , 0.07710431700835436
1 , 0.4384115494789429
1 , 0.9331578141834371
0 , 3.072066016342452e-06
0 , 0.882356336245576
0 , 0.03486551423045172
0 , 0.6474796281306483
0 , 0.28727510652188293
1 , 0.653551102872566
1 , 0.8386488061459492
0 , 3.0369229632652303e-05
0 , 0.04871549826304299
1 , 0.8386787645931644
1 , 0.9082855904376071
1 , 0.5555912647091177
1 , 0.4393468415818688
0 , 0.00011101800204917726
0 , 0.002853082578684068
0 , 0.4838411773935234
0 , 1.6861717467920233e-09
1 , 0.745807003284114
0 , 0.032471834571141625
1 , 0.8117397469928889
1 , 0.674501317834832
0 , 0.6136992071142408
0 , 1.0223250135702926e-07
0 , 0.8516287616836377
0 , 0.022191150473561905
0 , 0.00045455426624918635
1 , 0.47140958537183886
0 , 0.377367425088456
1 , 0.9539518750513978
0 , 0.5873268882857692
0 , 0.02851978819936013
0 , 0.00041348742373034273
1 , 0.6121085249374038
0 , 0.04423618712993463
0 , 0.7994819824920537
0 , 0.005248578738822974
0 , 0.3076838441676631
1 , 0.959929686392712
1 , 0.23775876476412405
0 , 0.749364626957476
1 , 0.9517679974401726
1 , 0.578378822261647
1 , 0.8241069585426611
0 , 0.23775876476412405
1 , 0.8254610823482849
0 , 0.444994645457856
1 , 0.5103450850039662
0 , 4.108926128968338e-08
0 , 0.4917505850219318
0 , 4.647546862880753e-16
0 , 0.08121802340624688
1 , 0.8000362980590014
0 , 2.4265586076268832e-06
0 , 0.001982538231728329
0 , 0.7617710470736935
1 , 0.5030898275290047
1 , 0.836831162314829
0 , 0.06124862632173707
1 , 0.847724138205265
1 , 0.12361269663676305
1 , 0.7942827458301315
1 , 0.5863120268195988
1 , 0.9836864237095343
0 , 0.0005733356737881677
1 , 0.6434271206062738
1 , 0.884375843935917
0 , 0.014176358484859956
0 , 0.00045390928586423014
1 , 0.8257390330683428
1 , 0.32007521870860994
0 , 0.6125362341515278
1 , 0.9110377967469345
1 , 0.7293188930590293
1 , 0.8010580900787069
0 , 0.014592024764284848
0 , 0.2636231800076712
1 , 0.836798014646123
0 , 9.315548150299524e-05
0 , 0.30041752271452
1 , 0.8212429339581947
0 , 0.003359291152090892
1 , 0.7802842236779589
1 , 0.9846510136028419
0 , 0.0008188456029643499
0 , 0.1257318897658667
0 , 0.7649739078872547
1 , 0.6869525762008858
0 , 0.8456354355676142
1 , 0.8174554166490262
0 , 0.7982319430079746
0 , 0.8600635605016542
1 , 0.706853769785533
0 , 0.3757208087682506
0 , 0.10580325138861592
1 , 0.47466877788866163
0 , 0.07340297946136841
0 , 0.10899585549105868
1 , 0.6968600471940085
1 , 0.8298914785746366
1 , 0.3362009790290954
1 , 0.6560906567965986
1 , 0.12361269663676305
1 , 0.8266767983111317
0 , 0.1904373399812071
1 , 0.19253205499241946
1 , 0.709568822806286
1 , 0.6921076347701257
0 , 0.7155445271230465
1 , 0.7803137008001458
1 , 0.9883526571606491
0 , 0.07739342812327372
1 , 0.8027145557190545
0 , 0.3365960743207443
1 , 0.7728857140601275
1 , 0.5037353623878644
1 , 0.8040333357320784
0 , 0.8312117047891732
0 , 0.09909989122923263
0 , 0.23546192860590856
1 , 0.7905457920286729
1 , 0.3773401244368991
0 , 0.012672244192069575
0 , 0.38236588505383856
0 , 0.112049843215356
0 , 0.26171986752744186
1 , 0.7716474127879143
0 , 1.3748275224334074e-09
1 , 0.7791987582208597
0 , 5.5993232458982806e-05
1 , 0.8519661813295357
0 , 0.6721024904331563
0 , 0.3841012775007157
1 , 0.6069574662805877
0 , 0.739811392685167
1 , 0.8480002655302304
0 , 0.012553287098577018
1 , 0.8275188791824655
0 , 0.5259193536363969
1 , 0.7922126869993965
0 , 0.00010929930721361066
0 , 0.2509380661746141
0 , 0.8038991394745518
1 , 0.8298914785746366
0 , 4.3488287051048116e-07
1 , 0.637500390541931
0 , 8.128387405445242e-08
1 , 0.23775876476412405
1 , 0.9073905535643982
0 , 0.34172508546077696
1 , 0.23723638605531785
0 , 0.5157678953915338
0 , 0.00032315467418952775
0 , 0.825299978603851
0 , 0.821022518370393
1 , 0.3984155387741962
0 , 0.7248122148560806
0 , 0.32258987053207716
0 , 0.6777595073928393
1 , 0.8326389078794297
1 , 0.6474796281306483
0 , 0.7338602416685015
1 , 0.7657592716707854
1 , 0.847724138205265
0 , 0.056454073517821377
0 , 0.3263945049548642
1 , 0.4154342263759194
0 , 0.4501366130805116
0 , 0.8583005227640128
1 , 0.992455151668055
0 , 0.14937029231167423
1 , 0.8014997760731648
0 , 0.5970733006122563
0 , 0.0068198833724261
1 , 0.5178219142290298
1 , 0.8134283873628231
1 , 0.6073679626739276
0 , 0.0075286179510114
0 , 0.8414607118427084
1 , 0.8516764565253544
0 , 0.4270859564113677
1 , 0.11098969490689271
0 , 0.6637423107863256
0 , 0.0015868099582808978
1 , 0.9876431770469005
1 , 0.48056121554562625
1 , 0.7882069600768877
0 , 0.13493759164893268
0 , 0.004799187630803667
1 , 0.3227125523458997
1 , 0.8507013080066516
0 , 0.26382213266045856
0 , 0.007013181478017648
0 , 0.005199943339510123
0 , 9.100457223302114e-09
0 , 0.4514574172663629
1 , 0.6659214026783647
0 , 0.002401118225428072
0 , 0.009458521712335185
1 , 0.6817837285050506
0 , 0.509154212908332
0 , 0.1423216939238255
1 , 0.15929124635812744
1 , 0.825299978603851
0 , 2.649511698226372e-07
0 , 1.2905811853407556e-05
1 , 0.283439057402803
1 , 0.7912315926909465
0 , 0.008538031060829242
0 , 0.7662559881458414
0 , 8.628492705214037e-07
0 , 0.04350010205458139
1 , 0.6573582413769687
1 , 0.0433057467721907
0 , 4.2336427624699176e-05
1 , 0.37816437523427276
0 , 0.15667732408139484
0 , 0.0037008584912002745
1 , 0.2468562760462803
1 , 0.8078794847773234
0 , 0.00027357536820574885
0 , 0.7281585278123496
0 , 0.6021279553312713
0 , 0.4564234450661955
1 , 0.9351057963582914
0 , 3.949517317940623e-05
0 , 0.03783427899818049
0 , 0.0006711764397010364
1 , 0.9444078721926831
1 , 0.830910796391632
0 , 0.5819784558818502
1 , 0.8036995442458154
1 , 0.7240683762481661
1 , 0.6408426939963553
1 , 0.592357119061059
1 , 0.34786755359377247
1 , 0.9981523659741379
0 , 0.0061625312922486235
0 , 4.105032880140252e-06
0 , 0.0007947170070206547
1 , 0.5949053015545949
1 , 0.25268428337839477
1 , 0.6069574662805877
1 , 0.5517425371247562
1 , 0.3996295137461402
1 , 0.6344791523217301
1 , 0.5177229863295144
0 , 2.5181133218311557e-05
1 , 0.8516764565253544
1 , 0.8414607118427084
0 , 0.00038638748951976064
0 , 0.07697495344879375
0 , 0.14804774097897036
1 , 0.8157222749334702
1 , 0.7141080748607282
1 , 0.790305157851099
0 , 0.2662224867345233
1 , 0.8144617587328273
0 , 2.568574214563553e-05
1 , 0.5992114175916412
0 , 0.0007997780035331654
1 , 0.6510923407098028
0 , 0.002209031629084404
1 , 0.7162522004905414
1 , 0.8144617587328273
0 , 0.01130472731163586
1 , 0.8516287616836377
0 , 0.8297218665501567
1 , 0.809123688875867
0 , 0.11232347528684221
1 , 0.7974867692866175
0 , 9.84205824888998e-08
0 , 0.6190251664622987
1 , 0.7861725266858435
1 , 0.5112784828393906
0 , 0.0003861165150883
1 , 0.6030955521419873
0 , 0.20077662333773355
0 , 0.282245407218247
1 , 0.6450523623750002
0 , 0.6544126274038925
0 , 2.0374947358426731e-07
1 , 0.9346051554600238
0 , 0.6395290600929923
0 , 0.322965850653826
0 , 0.07409136937392662
1 , 0.16949518682789777
1 , 0.36755072087519414
1 , 0.31060717137558963
0 , 0.34172122318773174
1 , 0.9110377967469345
1 , 0.7020062653843503
0 , 0.36192707295404
1 , 0.7779097200578126
0 , 0.5979762357404051
0 , 0.32731026972110305
0 , 0.22114824003421887
0 , 0.00021033797390455886
0 , 0.15929124635812744
0 , 1.4708145488160447e-12
1 , 0.6098497360874552
1 , 0.30048961157678894
1 , 0.5551441411985039
0 , 0.18249591752890257
0 , 0.14004912123416283
0 , 0.3011134359105429
0 , 0.010289924059471104
1 , 0.7899121605546788
0 , 0.010679643651752429
1 , 0.825299978603851
1 , 0.7293837687229708
0 , 0.762010783719626
0 , 1.6096490641426758e-05
1 , 6.5182296583950345e-06
0 , 1.3047194482085343e-10
1 , 0.37323509993252335
0 , 0.8144617587328273
1 , 0.8487737195085584
0 , 9.355194298003176e-08
0 , 0.8386592689175534
0 , 1.519388540919822e-06
1 , 0.8045351908301195
1 , 0.20767824467429055
1 , 0.9562390413132033
0 , 0.06397740487173213
0 , 0.013120645712311937
0 , 0.0005485470620645727
1 , 0.6331461373556074
1 , 0.6322153959956407
0 , 0.0004915137574105093
0 , 0.7125872923561984
0 , 0.6734133723400778
0 , 0.002401118225428072
1 , 0.6637423107863256
0 , 2.228448708904268e-09
0 , 0.6560906567965986
0 , 0.7942827458301315
0 , 7.472327000444372e-06
0 , 0.7491614093793741
0 , 0.4163022965536841
1 , 0.32295619939057146
0 , 8.591055974706186e-10
0 , 0.06622211682047044
0 , 0.8925457165294899
1 , 0.6552429793119632
1 , 0.4947432166194082
1 , 0.600701348637435
1 , 0.5364592861267914
1 , 0.7410416216836369
0 , 0.5984520029122473
0 , 1.255266104941175e-05
1 , 0.790305157851099
0 , 0.24759097995714832
1 , 0.9559498405190471
0 , 3.2398844981488456e-05
0 , 0.07300881946068712
1 , 0.6037467713959411
0 , 0.9069056509209693
0 , 0.02069190193787466
0 , 0.5444839395012006
0 , 0.6656796144637872
0 , 0.15791520685755184
1 , 0.7861725266858435
1 , 0.7504216531333583
0 , 0.23775876476412405
0 , 0.7519259028872137
1 , 0.8309938007139895
0 , 0.7097546135043828
0 , 0.0009792504815822728
0 , 0.29381904388505725
1 , 0.42655233529391323
0 , 5.112719176257377e-15
0 , 0.06561742278237662
1 , 0.6991478023740262
0 , 0.6544126274038925
0 , 4.067213140292423e-09
0 , 0.5932390542208181
1 , 0.053412561070363115
0 , 0.6604029174542307
1 , 0.6986169666974964
1 , 0.847724138205265
0 , 0.030140913298367995
0 , 0.6761617325900434
1 , 0.4119724250191793
1 , 0.865137939061824
0 , 0.00029760317892693367
1 , 0.7890946753251495
0 , 0.22449977672707244
0 , 0.0032669071012564597
0 , 0.11125395576924296
0 , 6.205477813239501e-06
1 , 0.14653398456774339
1 , 0.8462435004987883
0 , 0.043897423106412196
0 , 0.12310060571417104
0 , 0.0007504551971473117
0 , 0.004390465596737309
1 , 0.3773401244368991
1 , 0.8655897519947748
0 , 0.0003344436083686479
1 , 0.6547245937807252
0 , 0.23775876476412405
1 , 0.8064395067076028
1 , 0.517793659012497
0 , 0.9625283501801903
1 , 0.741651209897111
0 , 0.8053446316741362
0 , 0.015301895199253148
0 , 0.7173157989864215
1 , 0.81130729016147
0 , 0.21807105547388184
0 , 0.4908681324688492
0 , 0.2741465447774311
0 , 0.7568708077109039
1 , 0.7942827458301315
1 , 0.16427304615625382
1 , 0.37081567571941254
0 , 0.7617776563597412
0 , 0.3712868421442385
1 , 0.49066241830326934
0 , 0.054569014207385705
1 , 0.7886190015449982
0 , 0.0015573057602011405
1 , 0.7962073631417584
0 , 0.8746726536269346
1 , 0.7311488205900086
0 , 0.00015237470271783318
1 , 0.5075057030305244
0 , 9.03231779114719e-07
0 , 3.0477443075353773e-09
1 , 0.8647846976656879
1 , 0.9697349577154774
0 , 0.000584589468206918
1 , 0.821022518370393
1 , 0.22967962225069502
0 , 0.6727300692055875
0 , 2.106567215847729e-09
1 , 0.8386787645931644
1 , 0.968976206993163
1 , 0.725384443720732
0 , 0.23299183122646855
1 , 0.7855086854616855
1 , 0.9930142560201767
1 , 0.8066590583134583
1 , 0.44547683636648905
0 , 0.07244634830054132
0 , 0.04997089050107037
0 , 1.2758622945633514e-06
1 , 0.2922314820498009
1 , 0.6846566519240989
1 , 0.28714852481352476
1 , 0.8027849484676467
1 , 0.8199205724518688
0 , 0.015389603802358423
1 , 0.5445144013485739
0 , 0.14653398456774339
0 , 0.4876725169896034
1 , 0.8701107838939285
0 , 0.01790930516512379
1 , 0.807139677175936
0 , 0.27589197942636984
0 , 0.6432339224651918
1 , 0.7803711218997823
1 , 0.8998810553992505
1 , 0.7658035674725187
1 , 0.7985259980443243
1 , 0.7314857344623807
1 , 0.5390861644277684
1 , 0.8259156500482473
1 , 0.0267471996776353
1 , 0.6322993353959034
0 , 0.5075057030305244
0 , 0.4917527751118252
0 , 5.7342358942498467e-05
1 , 0.6443874399869998
0 , 0.017076924204095033
0 , 3.88052769421939e-07
1 , 0.879073249025913
0 , 0.008493377941106576
1 , 0.5712197891354676
1 , 0.6485729746781396
0 , 0.0037008584912002745
1 , 0.8474133915947446
1 , 0.9826805333961066
0 , 0.0051100826955603855
0 , 0.0051100826955603855
1 , 0.7174985779829268
0 , 0.08292031486893858
0 , 6.686002742768864e-08
1 , 0.3892740225306081
0 , 0.0012244256496498338
0 , 0.00048145397793923297
1 , 0.5772843071283145
0 , 3.3094662431209113e-06
0 , 0.0944445453351904
0 , 0.1883194921318302
1 , 0.9820927594366423
0 , 2.8534076050860734e-06
1 , 0.6086563053421493
0 , 0.05987180597611562
0 , 0.08703687542424643
0 , 0.47140958537183886
0 , 0.2535507514751464
0 , 0.053796008239308996
1 , 0.9331578141834371
1 , 0.7125872923561984
1 , 0.9663322780550925
1 , 0.6228889434562729
1 , 0.5565792239999519
0 , 0.006263470034994488
1 , 0.9730594476076743
1 , 0.7948926097852964
1 , 0.9961004183398896
1 , 0.7507241524336439
0 , 0.12604429091698077
0 , 0.02623773866410378
0 , 0.00022922175643499528
1 , 0.6868341057889841
1 , 0.6217376281243026
1 , 0.8897824054464659
0 , 0.5792582027682992
0 , 0.3176258511948836
1 , 0.13720938804745778
1 , 0.8028087154380698
1 , 0.38516567024525644
0 , 0.003471219608783326
0 , 4.053674200448415e-14
0 , 0.4622135989610003
0 , 0.5390861644277684
0 , 0.32503390686901806
0 , 0.07409136937392662
0 , 0.014708746125925671
0 , 1.9319755649996693e-06
0 , 0.02796021867815452
1 , 0.22677929395251772
1 , 0.7890946753251495
0 , 0.054320790369210344
1 , 0.3770701997643399
1 , 0.7155445271230465
1 , 0.17031553393526713
1 , 0.7790857773681894
1 , 0.8258987135344665
0 , 0.055280234416646416
0 , 0.01760004544023999
0 , 0.00047326377910675716
1 , 0.8998810553992505
1 , 0.8602978204282683
0 , 0.006571336471919092
1 , 0.6369198030270535
1 , 0.8308046661662356
1 , 0.6190251664622987
0 , 0.00546228531352532
0 , 0.6721382852737724
1 , 0.847724138205265
1 , 0.5505463283559503
0 , 2.829080416655081e-07
1 , 0.7703104290795035
1 , 0.2514707163589503
0 , 0.5043450933766342
1 , 0.782331658582318
1 , 0.9213946011217008
0 , 0.5979762357404051
0 , 0.1399618295220625
0 , 0.011172891637702463
1 , 0.9444359573006884
0 , 0.22506931247615464
0 , 0.04055333842920625
0 , 0.2754982376134375
0 , 7.656483424011291e-05
0 , 0.07184799830578112
1 , 0.7997218918762159
1 , 0.8560235979676746
0 , 0.0878104858805344
0 , 0.3752599687335117
1 , 0.8307650562271592
1 , 0.8246374443418353
0 , 0.4586246607720637
0 , 0.23546192860590856
1 , 0.8416266168432655
1 , 0.7912315926909465
1 , 0.7829316195905438
0 , 2.0248774639567288e-05
0 , 0.03817237217507317
0 , 0.20414943153250226
1 , 0.637500390541931
0 , 0.7051332191319472
1 , 0.6799384111819299
0 , 0.0005554389854994584
0 , 0.9309894768860875
0 , 0.18840620712448775
0 , 0.7020062653843503
1 , 0.8174449397376679
1 , 0.8176653056261447
0 , 0.8102077261007302
1 , 0.9414416999277943
1 , 0.7779097200578126
0 , 0.04685906194219419
0 , 0.2681475968221307
0 , 0.12604429091698077
1 , 0.609204725820543
1 , 0.6013558588028051
0 , 0.001233897067205233
1 , 0.89383486559883
1 , 0.7552610352435001
1 , 0.6991655551991497
0 , 0.00578165253556613
0 , 0.06952359312426279
0 , 0.00013811616139311554
0 , 0.14590637428679212
1 , 0.4119724250191793
0 , 0.14121378181216124
1 , 0.28501357503480984
1 , 0.47822821938290483
1 , 0.7649739078872547
1 , 0.626268600408218
0 , 0.41601422422755957
0 , 0.00016332036062600096
1 , 0.5610457723054749
1 , 0.6945019507867507
1 , 0.8125552481097077
1 , 0.6986169666974964
1 , 0.8176653056261447
1 , 0.8046832411658588
0 , 0.2992902250222002
0 , 0.26093489018104826
0 , 0.005070656439742916
1 , 0.8134283873628231
1 , 0.7926839900936832
0 , 0.6816585145280025
1 , 0.8419925000640353
1 , 0.3869212620972616
1 , 0.9688212815039416
0 , 0.833597263525932
0 , 0.112049843215356
1 , 0.6886906281697307
1 , 0.8694600212104783
1 , 0.6976149760651361
1 , 0.6017266716459219
1 , 0.7974867692866175
0 , 0.009775062576891362
1 , 0.8701107838939285
0 , 0.08836047615366337
0 , 0.30942024246059696
1 , 0.7524771643688465
0 , 0.001174190389978191
0 , 0.033129809930097044
0 , 0.733154572890683
0 , 3.3753168290799075e-05
0 , 0.4541339205806405
0 , 1.0225585606606297e-09
1 , 0.4797066249302972
1 , 0.8372883819295621
1 , 0.9484128195970134
0 , 0.041367408290387084
0 , 0.09632470483505774
0 , 0.0010085893362747117
1 , 0.8963945158862803
1 , 0.7496126055811391
1 , 0.7987147480197208
0 , 8.947891320039601e-10
0 , 0.5004720968487947
0 , 0.786349269366111
0 , 7.516874273152073e-06
1 , 0.7901492238149578
1 , 0.7942827458301315
0 , 0.00016950178382780286
0 , 0.7607123349937236
1 , 0.5414227718083227
0 , 0.07039311946813775
1 , 0.6807302173609229
0 , 0.30985907061157875
0 , 0.001697638892871126
0 , 5.6096430578403755e-06
0 , 0.000226626614259293
1 , 0.8027145557190545
1 , 0.5196155924618345
0 , 0.28955195833396
0 , 0.08533216215172519
0 , 0.3159053193469921
1 , 0.7974867692866175
1 , 0.620202912138327
1 , 0.6926244669685027
0 , 0.6863009048220041
1 , 0.43238519938291564
1 , 0.811619737347079
0 , 0.00032564432177153535
1 , 0.6187053855612958
0 , 0.7560087613077786
0 , 0.004643364101055632
0 , 0.617720338993949
0 , 0.6170128862081731
1 , 0.7833851726972524
0 , 0.004009134351421577
0 , 0.019510758103263387
1 , 0.47908656284679885
1 , 0.8392175756258617
0 , 2.257716668752329e-05
1 , 0.7617710470736935
1 , 0.4119724250191793
0 , 0.007094576454375339
0 , 0.4054658496368652
1 , 0.8199205724518688
0 , 0.0001540797677877485
0 , 0.28374564979800715
0 , 0.2533603157159707
0 , 0.6887872020389952
1 , 0.8392175756258617
0 , 0.47278348190588515
1 , 0.8248280386822542
0 , 7.686205747784235e-05
0 , 0.5527974199599199
0 , 0.002445691794469661
1 , 0.6806527321316667
1 , 0.5507764193957233
0 , 0.3591140971283928
1 , 0.6369198030270535
0 , 4.778121177640423e-10
1 , 0.9986141132571501
1 , 0.758539209372079
0 , 0.6806527321316667
0 , 0.21458743746652106
0 , 0.13534426379567696
1 , 0.7634264316123764
1 , 0.8521553003893303
0 , 0.8516764565253544
0 , 0.6395135160529531
1 , 0.7124767193481836
1 , 0.835519038760774
1 , 0.7266191882849429
0 , 0.0028815623995293326
1 , 0.48056121554562625
0 , 0.024661037479491048
0 , 0.16130817520714905
1 , 0.5686469438318968
0 , 5.6612169413200124e-08
1 , 0.6373328094746672
1 , 0.6656796144637872
0 , 0.0008867965552899742
1 , 0.5832023785125541
0 , 0.9044129413638731
1 , 0.939840973189112
0 , 0.2892119797376544
1 , 0.7174985779829268
1 , 0.9711313297547743
1 , 0.8427877932094382
1 , 0.809123688875867
0 , 0.1521580626668059
1 , 0.8417279016908531
0 , 2.2536289680544975e-05
1 , 0.9444078721926831
1 , 0.8651610654579972
0 , 2.0374947358426731e-07
1 , 0.7922309386578319
1 , 0.9110377967469345
1 , 0.8195422448338932
0 , 0.38112197920828783
0 , 0.7124767193481836
0 , 0.1081173620195031
0 , 0.06124862632173707
1 , 0.6069574662805877
0 , 0.7182224572229361
0 , 0.37610030220112445
1 , 0.7871110244734312
1 , 0.6970648774110406
1 , 0.890678732160509
0 , 0.17418653482100935
1 , 0.6573582413769687
1 , 0.36755072087519414
0 , 0.00020178326865382613
0 , 0.006723066864589111
1 , 0.579081877329534
1 , 0.7779097200578126
0 , 0.005229408102236112
0 , 0.0010085893362747117
0 , 0.41852323758283033
0 , 0.20620887399863388
1 , 0.954395327689931
1 , 0.9260248655103901
0 , 0.31079173797674914
1 , 0.019521723073024543
1 , 0.5936772496456686
0 , 0.07446992266748644
0 , 0.00345592584941817
1 , 0.635665091880206
0 , 6.901831477194882e-10
1 , 0.8143900813580991
1 , 0.8261146465145377
1 , 0.8697810659471236
1 , 0.9448582528833144
1 , 0.7411977038069462
1 , 0.30522340806832854
1 , 0.13178227977575352
1 , 0.6344791523217301
0 , 0.00012429333306985334
0 , 0.6377551922122778
0 , 0.8571551163770568
0 , 0.07285899156929766
1 , 0.6991655551991497
1 , 0.013943316992758695
1 , 0.751032466405456
0 , 6.937145996904198e-06
0 , 0.1446244771061261
0 , 0.09871004303422211
1 , 0.6121085249374038
0 , 0.01760004544023999
0 , 0.8397690170852861
1 , 0.3439793045373358
0 , 0.0005657067633112558
1 , 0.5841133333192416
0 , 0.0005327124379297283
0 , 0.26171986752744186
0 , 0.05934490705363484
1 , 0.6103726692919358
1 , 0.8462435004987883
1 , 0.751032466405456
1 , 0.6882444899052004
1 , 0.35786814002521156
0 , 0.0802616460435643
1 , 0.6091378218685697
1 , 0.5584436630003212
0 , 0.003832705226939102
0 , 0.0031319926869038677
1 , 0.9385000788695514
1 , 0.8277592341112232
0 , 0.053796008239308996
0 , 0.0008856979644428602
1 , 0.005672928352506548
1 , 0.695919034553552
1 , 0.8175101134787898
1 , 0.5832023785125541
1 , 0.7922126869993965
1 , 0.8246374443418353
0 , 0.016056369775061786
1 , 0.8119050112991157
1 , 0.696417044642999
1 , 0.5863120268195988
0 , 0.008259915687740062
1 , 0.7077097284625605
0 , 0.17497537175065694
1 , 0.5976337202856068
0 , 0.22458070166720095
1 , 0.8265274180032945
1 , 0.8416266168432655
1 , 0.75765509447332
1 , 0.42923493914038213
1 , 0.17697372655549048
0 , 0.8594637404859481
1 , 0.769861462328085
0 , 0.7923477048235079
0 , 0.16716652239753457
1 , 0.7788856881942835
0 , 0.26724559317263225
1 , 0.48843283301458795
0 , 0.17381601116914344
0 , 0.00401182995688634
1 , 0.712776645306094
1 , 0.7833851726972524
0 , 0.7295919333886725
1 , 0.9551503330191992
1 , 0.81130729016147
1 , 0.8066590583134583
1 , 0.8189614128899863
1 , 0.5476777607570462
0 , 0.027192684138013283
0 , 0.008387796252635589
1 , 0.3682771422556453
1 , 0.768779561126104
1 , 0.8386787645931644
1 , 0.8098790268072884
0 , 0.00846155612620023
1 , 0.882356336245576
1 , 0.7295919333886725
0 , 0.0008873768865288917
0 , 0.5517672295905087
1 , 0.6777595073928393
0 , 0.019416354346607847
0 , 0.0011965103382785235
0 , 0.12147356085553515
1 , 0.712776645306094
0 , 0.2801190677569758
0 , 0.00029206345710449435
1 , 0.6522111328038528
1 , 0.9268944443093765
0 , 0.7568708077109039
0 , 2.1210302478573056e-06
0 , 0.4954957895113805
1 , 0.19797099418585287
0 , 3.411066377881433e-09
1 , 0.595879196170126
0 , 0.30806669096826167
