0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8888888888888888
1 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9767441860465116
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9333333333333333
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 0.36363636363636365
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9811320754716981
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.972972972972973
0 , 0.0
1 , 0.9583333333333334
0 , 0.25
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.08333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 1.0
0 , 0.23076923076923078
0 , 0.0
0 , 0.0
1 , 0.9642857142857143
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.2
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.625
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.5
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.6
0 , 0.0
0 , 0.0
1 , 0.08333333333333333
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2222222222222222
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7692307692307693
1 , 1.0
0 , 0.0
0 , 0.75
1 , 1.0
1 , 0.9411764705882353
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.38461538461538464
0 , 0.0
0 , 0.0
1 , 0.8181818181818182
0 , 0.5833333333333334
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.36363636363636365
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.8571428571428571
1 , 0.38461538461538464
1 , 1.0
0 , 0.6666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.125
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.125
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8461538461538461
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.4482758620689655
1 , 0.6666666666666666
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.7777777777777778
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
0 , 0.23809523809523808
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.26666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.25
0 , 0.13333333333333333
1 , 0.9166666666666666
0 , 0.0
0 , 0.1111111111111111
1 , 1.0
1 , 0.95
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.14285714285714285
1 , 0.5
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8823529411764706
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9830508474576272
0 , 0.0
0 , 0.0
1 , 0.8
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 0.875
1 , 0.5714285714285714
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
0 , 0.0
0 , 0.0
1 , 0.9285714285714286
1 , 1.0
0 , 0.0
0 , 0.15384615384615385
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.1111111111111111
0 , 0.0
0 , 0.0
0 , 0.6
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.23529411764705882
0 , 0.0
0 , 0.14814814814814814
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9444444444444444
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9375
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.2857142857142857
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.96
0 , 0.0
0 , 0.2
1 , 0.875
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9864864864864865
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.75
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.43478260869565216
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2962962962962963
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6
1 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9411764705882353
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.07692307692307693
1 , 0.9473684210526315
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.3
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.14285714285714285
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.08333333333333333
1 , 0.8571428571428571
0 , 0.0
1 , 0.6
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
1 , 0.9166666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.5
0 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 0.5
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1111111111111111
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.18181818181818182
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.48484848484848486
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.75
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9375
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6
1 , 0.9230769230769231
1 , 0.5
1 , 1.0
0 , 0.0
1 , 0.4
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 0.5
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.08333333333333333
0 , 0.1111111111111111
1 , 0.9411764705882353
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9444444444444444
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.24
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.14285714285714285
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
1 , 0.6
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9230769230769231
1 , 1.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9545454545454546
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
1 , 0.8
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 0.967741935483871
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.2
0 , 0.0
0 , 1.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9655172413793104
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8461538461538461
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.5
1 , 0.9444444444444444
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.25
0 , 0.1935483870967742
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9795918367346939
1 , 1.0
0 , 0.6666666666666666
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.058823529411764705
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 1.0
1 , 0.5
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2857142857142857
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
1 , 1.0
1 , 0.9090909090909091
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 0.8947368421052632
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.9444444444444444
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9583333333333334
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
1 , 1.0
0 , 0.5
1 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.5
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
1 , 1.0
1 , 0.9629629629629629
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9375
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.125
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.75
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.09090909090909091
0 , 0.0
0 , 0.125
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.2727272727272727
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.375
1 , 0.5
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9545454545454546
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5714285714285714
0 , 0.9473684210526315
1 , 0.14285714285714285
1 , 0.875
1 , 0.75
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.22727272727272727
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 0.9130434782608695
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.21052631578947367
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.9230769230769231
1 , 0.3333333333333333
0 , 1.0
1 , 0.8333333333333334
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.9565217391304348
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.85
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.8571428571428571
0 , 0.0
1 , 0.5
1 , 1.0
1 , 0.4482758620689655
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
