0 , 2.604190987419226e-05
0 , 0.0008967992318157117
0 , 0.052240259998021385
1 , 0.8648358538169674
1 , 0.8923887801955493
1 , 0.9732060516806105
1 , 0.9769513287324025
0 , 0.1809431672028063
1 , 0.980138280645401
1 , 0.9725462580528993
0 , 0.18321318487144095
0 , 0.8642240890617109
1 , 0.8798504451111904
0 , 0.004582781403537909
0 , 0.011809409240978605
1 , 0.9108168293369908
1 , 0.9384693577597883
1 , 0.8549423806544438
0 , 4.258091836987508e-06
1 , 0.4229800779032519
0 , 0.01398356693065146
0 , 0.0062184425957365515
1 , 0.9686683133524726
0 , 0.12812327388690853
1 , 0.9706271040041901
1 , 0.9453850705949348
1 , 0.8398594345932519
0 , 6.166299477794872e-05
0 , 0.01929391924255168
1 , 0.10558931240151277
1 , 0.03493224360973208
0 , 9.376498277693907e-05
1 , 0.9326459159949413
1 , 0.9255030165372039
0 , 0.005887645327901755
0 , 0.000877820394852852
1 , 0.5170186352502039
1 , 0.8971632663844665
1 , 0.9052224099472728
1 , 0.9577299509805106
0 , 0.17873117123004678
1 , 0.9564538976422058
0 , 0.012136641570270232
0 , 0.7714808381400088
0 , 0.0033054624014012208
0 , 0.14101397717239159
0 , 0.08785768177229593
1 , 0.8833434989840121
1 , 0.9719859623617138
1 , 0.8874642697683186
0 , 0.012485355998241764
0 , 0.04407302368683168
1 , 0.9726802638525553
1 , 0.944569396167095
0 , 0.008454797959702985
0 , 0.00034668221053177627
1 , 0.9741480016115294
1 , 0.6707310856552372
0 , 0.040283695799943474
0 , 0.00010522041429498773
0 , 0.10826961170183959
1 , 0.9780116559181612
0 , 0.04596913021064448
0 , 0.0009240892296078269
1 , 0.9808590257274997
1 , 0.981815233443098
1 , 0.9541709535761921
1 , 0.9064821196250656
1 , 0.7937715286638718
1 , 0.9658840981419857
1 , 0.6766096483086312
0 , 0.15045522704538628
0 , 0.0011957874313374148
0 , 0.0006534241757328996
0 , 0.16846677639282934
0 , 0.06881027840568683
1 , 0.9546143928482426
1 , 0.9646827870456762
1 , 0.344289378739304
0 , 9.92735834855866e-05
0 , 0.004719026542493846
0 , 0.02406660956957401
0 , 0.0033415563684575417
0 , 0.059088966267455134
0 , 0.6170720920872812
0 , 0.00011062906386929444
0 , 0.004586370598056398
0 , 0.001079611818573259
0 , 9.651202288191087e-06
0 , 0.000263317874585993
1 , 0.8917086138991105
0 , 0.003268009288338745
1 , 0.8026672908293279
0 , 0.006848257208045244
1 , 0.9670871737940328
1 , 0.9792278144790678
0 , 0.015869697422882936
0 , 0.1809431672028063
1 , 0.9736162808155054
0 , 0.24919923542400763
0 , 0.015933315239138067
1 , 0.6161873063762565
0 , 0.03937110117147484
0 , 0.00033287446144740376
0 , 0.017783635754153062
0 , 0.24770353377772125
0 , 0.9782759706847474
0 , 0.011883481966351748
0 , 0.17362003277938975
0 , 0.0001629171717414142
0 , 0.001216670253035844
0 , 0.007760984718527147
0 , 0.20025579010094524
1 , 0.9266121194739476
0 , 0.008339235116258165
0 , 0.9023612237227269
1 , 0.8509681728337783
0 , 0.07060002249653044
0 , 0.007334580178066396
0 , 0.005715457768458446
1 , 0.24062112257068358
1 , 0.9766171018847749
0 , 0.01037109535678831
0 , 0.0077319459103176525
0 , 0.0010385362628894668
0 , 0.14504874052131334
0 , 0.03962158724044031
0 , 0.00037054170210220743
1 , 0.9656498279623773
0 , 0.002236072738137778
0 , 0.1167392943664233
1 , 0.8433232559402734
0 , 0.37659278559759585
0 , 0.003458916975726356
1 , 0.6816843000934493
1 , 0.9170058527523387
0 , 0.000911195296464341
1 , 0.4914052441540571
0 , 0.2806795651504692
0 , 0.12528974711798466
0 , 0.018954294142336545
0 , 0.2525657967164125
1 , 0.9790379911204542
1 , 0.3855141850377011
0 , 0.07708589795017334
0 , 0.00015279521966249992
0 , 0.0067165184687611144
1 , 0.9844402121164875
0 , 0.001680197971019172
0 , 0.6773013386954642
0 , 0.000215076304513505
0 , 0.0006881425186337473
1 , 0.9813921940886412
1 , 0.8770581704532903
1 , 0.9838425470325333
0 , 0.028860574888613186
0 , 0.02389463188081589
0 , 6.4459965138545116e-06
1 , 0.9771709154143855
1 , 0.9740025586761883
0 , 0.000253954136748739
0 , 0.14400944275834782
0 , 0.006554036943529128
0 , 0.04165295713442188
0 , 0.9695261966564389
0 , 0.07956657895947217
0 , 5.581555264876864e-05
0 , 0.33552092479773904
0 , 0.4296284660710541
0 , 0.024182614653677888
1 , 0.5927354402374535
1 , 0.5473257455234118
1 , 0.9804845142820526
0 , 0.015831638753480096
0 , 5.250862095384239e-06
1 , 0.9737232539740088
0 , 0.009835146276065595
1 , 0.8624569350752691
0 , 2.6257511210595536e-05
1 , 0.968469591990724
1 , 0.982253403790135
1 , 0.6334966578971637
1 , 0.9838425470325333
1 , 0.9694891255148667
0 , 0.35588610653067104
1 , 0.9725753800159987
0 , 0.01950729241876687
0 , 0.008409807463069725
0 , 0.16275239075088452
0 , 0.0023136912891819406
0 , 0.07315712554207834
0 , 0.00011144520410761793
1 , 0.9684533015942431
1 , 0.969465982927568
1 , 0.9754009638868024
0 , 0.0025888664645095567
1 , 0.9460354008572801
0 , 0.00021892807484959466
0 , 0.0007947892669627262
0 , 0.0005919259678482867
1 , 0.9657246006851679
1 , 0.9430605536728875
1 , 0.9285008232647993
0 , 0.11622885363057815
1 , 0.9677542192420848
0 , 0.0021263829869666946
0 , 7.344025166512585e-06
0 , 0.14936175151553707
1 , 0.9161979399798711
0 , 0.22770041569169622
0 , 0.17486655685026703
1 , 0.9635133920950546
1 , 0.940952690105607
1 , 0.9568209057603474
0 , 0.18204435036265434
0 , 0.38335074961566173
1 , 0.9646532146112656
0 , 9.510976913803652e-05
0 , 0.00030379422911178794
0 , 0.0035731152554600697
0 , 0.3358777123205925
1 , 0.9448464718861653
0 , 0.12830150868087742
0 , 0.0010044149976429016
1 , 0.9015427270820242
1 , 0.97435393921823
1 , 0.9841918019749366
1 , 0.8792356410488982
1 , 0.8028217785092557
1 , 0.7854010202003568
0 , 0.0326508044668864
0 , 0.10924136507100947
1 , 0.8882682804634483
0 , 0.03850352277357287
0 , 0.0014997910218596444
1 , 0.3299164040753402
0 , 0.003063189672718759
0 , 4.2925109935045476e-05
0 , 0.0027063601799799243
1 , 0.9223742703661068
1 , 0.9802463752387317
1 , 0.9622284496859674
0 , 0.0004009986103861793
0 , 0.001489460665948219
0 , 0.005767458367344047
1 , 0.11529233397731027
0 , 0.0019523204200886065
1 , 0.9267174341442703
0 , 0.0015076229467497163
0 , 0.01211525686233385
0 , 0.0016453980868734873
0 , 0.5995299879896979
0 , 0.03866540075632019
1 , 0.7570001403498756
1 , 0.9823851580687695
0 , 0.13402350472531988
1 , 0.976512711303816
0 , 0.0030340162442422896
1 , 0.04025083493665503
0 , 7.483976742850975e-07
1 , 0.962628896008391
0 , 0.10350662579798645
0 , 0.003572299945584177
1 , 0.9634117646751139
1 , 0.9538576944233292
1 , 0.44898015547545955
0 , 0.0028134720467249733
0 , 0.3271273403420429
0 , 0.005594713310993157
1 , 0.7914387284461203
1 , 0.8966153910583132
0 , 7.347812768153003e-05
0 , 0.14115036928135447
0 , 0.007336537480482426
0 , 0.01813476348395944
1 , 0.9402091869139803
0 , 0.005992559640365568
1 , 0.8497724763229453
0 , 0.0054127722380608555
0 , 0.001961694172101416
0 , 0.14432991609975815
1 , 0.9464061483860078
1 , 0.9683228524296154
1 , 0.9778648182271389
1 , 0.8801558840798075
0 , 0.003083998726251332
1 , 0.9926373449603446
0 , 0.007885566708233184
1 , 0.9344299477704442
1 , 0.9763933041362031
1 , 0.9709007382231449
0 , 0.11530684413428756
0 , 0.06364483458618014
1 , 0.7569748049057269
0 , 0.0186670223496097
1 , 0.9827232119616851
1 , 0.978986574219169
1 , 0.9134478680256597
1 , 0.9636173726979054
0 , 0.02204888233538474
1 , 0.9223147898891197
1 , 0.09665304672919081
1 , 0.9785658347863241
1 , 0.697294041102346
1 , 0.2849279748956309
1 , 0.04392184749288852
0 , 0.11005087034607078
0 , 0.003022606433074064
1 , 0.93048244983885
0 , 0.29855312434289644
0 , 0.00014753908366060042
1 , 0.12099588507045084
0 , 0.040272650099877245
1 , 0.8551771331457767
1 , 0.9242650056650583
1 , 0.8520781262501526
0 , 0.11417318650008079
0 , 0.015610868230941974
1 , 0.9465057669667498
0 , 0.9626107922535897
1 , 0.15406056651373226
0 , 0.4111787512437392
0 , 0.006135357229964488
0 , 0.055777432232159994
1 , 0.965908555513038
1 , 0.9883232096811306
0 , 0.7536735161227782
0 , 0.04134072260811251
0 , 0.13976356469916265
1 , 0.9637874516651748
0 , 0.20118123904461951
0 , 0.06272313023981056
0 , 0.6686333704557728
1 , 0.970260750043931
0 , 0.011509479101529699
0 , 0.5772703403440285
0 , 0.0031823595360142964
1 , 0.8977622881979573
0 , 0.0014708128678604258
0 , 0.0005659941573931581
0 , 0.04044452150360033
0 , 0.008569766050079183
0 , 0.02151535129851876
0 , 0.00667037343793553
1 , 0.007633641556193111
0 , 0.05968865585500092
0 , 0.05556573301400524
0 , 0.0028641128540553796
0 , 0.8563359429327196
0 , 0.08952804070602484
0 , 0.035399970111258214
1 , 0.8956423427689431
1 , 0.943739796153574
0 , 0.005660648973619014
0 , 0.9059705357836245
0 , 0.034004347241467184
0 , 0.8061198573394251
1 , 0.9063289365352196
0 , 0.11814288802426141
0 , 0.003005520616735761
0 , 9.181689841941036e-05
0 , 0.06033107642818947
1 , 0.9531593287847562
1 , 0.9766483993072724
0 , 0.03061695015984915
0 , 0.0004175218215569136
1 , 0.8799187471794303
0 , 0.06353668444298852
1 , 0.9671412283710997
0 , 0.03759001808315152
0 , 0.04179391730631318
0 , 0.0022932398520223362
0 , 0.06003380609941173
0 , 0.5069282104426205
0 , 0.00026925227656843866
1 , 0.9675616134137432
0 , 0.07679381934384234
1 , 0.7305570377270149
0 , 0.06524878745606831
1 , 0.9747718375046844
0 , 8.655617656060941e-05
1 , 0.10718193193515076
0 , 0.018650236649572834
0 , 0.9576327868786015
0 , 0.0054245048719396335
0 , 0.0018962729646146402
0 , 0.006858595428079879
1 , 0.9607665075079683
1 , 0.9802414749175746
0 , 0.11861348839906254
0 , 0.00017507235390186644
0 , 0.006817817492168571
0 , 0.022031325124192546
0 , 0.00992245812578705
0 , 0.0001556047562340488
0 , 0.17398306768833455
0 , 6.990904394823123e-05
0 , 0.0001461261326832419
0 , 0.12498231067596349
0 , 0.006443774596014593
0 , 0.0018299376331764726
0 , 3.2004945632093298e-06
1 , 0.728579996864575
0 , 0.9410810601291915
0 , 0.007560054634856033
1 , 0.9047124308414292
0 , 0.0002896581994904475
0 , 9.941780924233518e-05
0 , 0.032380953000447105
1 , 0.9719279428865645
1 , 0.9441974089946358
0 , 0.0069085309036656835
1 , 0.9317472750799617
1 , 0.9290128786189655
1 , 0.9369663625024726
0 , 0.44984631435051575
0 , 0.12338196242547417
0 , 5.195252316979625e-06
0 , 0.002201383679431911
0 , 0.00047824368464014584
0 , 0.026200445031055192
0 , 0.0035019231051296247
0 , 0.6867115561364926
0 , 0.1291747674752591
1 , 0.9054384734530868
0 , 0.16592160149337476
1 , 0.09137822504819841
1 , 0.9200351787725769
0 , 8.64259948220021e-05
0 , 0.7980200117873238
0 , 2.6503525965269575e-05
0 , 0.00047048939813135876
0 , 0.001095527763907097
0 , 0.7693694782820604
1 , 0.28505658326768674
0 , 0.04381898233507359
0 , 3.9006114212679474e-05
0 , 7.404920922993343e-11
0 , 0.1038235373846559
0 , 0.004264309170255268
0 , 0.08361701249051202
1 , 0.9133612369307466
0 , 0.028144911463278122
1 , 0.853518685595516
1 , 0.5632230799639765
0 , 0.11366151087704206
1 , 0.9085543600426281
1 , 0.9322284051381506
1 , 0.9459768467190142
0 , 0.004153598616060671
0 , 0.053004414383436574
0 , 0.005024921936933448
1 , 0.9679048003553972
0 , 0.49842493806569343
0 , 0.03138656682376516
1 , 0.18001813408969156
0 , 0.7672047084788101
1 , 0.9729916428534917
0 , 0.08814652103044272
1 , 0.9684837642837878
0 , 0.000559231644575521
0 , 0.15857588346706386
0 , 0.0005709511207172424
0 , 0.004312184029173461
0 , 0.002647100837052199
0 , 0.49544077045916257
0 , 1.7970208396670403e-05
0 , 0.193422698132957
1 , 0.9609272360577517
1 , 0.3043871574465948
1 , 0.12128154116558021
1 , 0.9724669068930674
1 , 0.051787781991868245
0 , 0.1972678690627352
0 , 0.1177975971974555
0 , 0.001644506384570748
1 , 0.9752648955115221
1 , 0.7977061592270449
0 , 0.03222502638643965
0 , 0.0013246317501748738
1 , 0.9656486891315008
0 , 0.9635901362314091
1 , 0.9682000150802378
1 , 0.9677228052292596
1 , 0.9207800269664894
0 , 0.0031654376118477267
0 , 0.0027042856832128624
0 , 0.2723148336295216
1 , 0.1382740290779721
1 , 0.35572222339748616
0 , 0.1525514471504824
1 , 0.9025874770909372
0 , 0.31302851802962794
1 , 0.38895622188978995
0 , 0.00010163235376734069
0 , 1.019386004743368e-06
0 , 0.006406941541743215
0 , 0.117613468475796
0 , 0.046007782730799245
0 , 0.04171696257382681
0 , 0.026155545230051057
0 , 0.002614000730936857
1 , 0.9426991727528985
0 , 0.034699169001440676
0 , 0.019579292074963676
1 , 0.9166013695743415
0 , 0.018715491858735903
0 , 0.9746862473510223
0 , 0.044052129063269364
1 , 0.8986527103121256
1 , 0.9655561645576968
0 , 0.034083298372118404
1 , 0.9514913414912747
1 , 0.9715937276166032
0 , 0.0021486639980464097
1 , 0.8277476806006516
1 , 0.975024395384821
0 , 0.5674794334408994
0 , 0.00010784579031460987
1 , 0.9715921570695755
1 , 0.9165060668950364
1 , 0.9542909992818077
0 , 0.0020754714494624687
0 , 0.0004603478284751943
0 , 0.1690049751049416
1 , 0.9501393815646333
0 , 0.0010572794890170369
0 , 0.16207750272984045
1 , 0.8904871153370859
0 , 9.716554134087655e-05
0 , 0.008254758637307602
1 , 0.968902252238076
0 , 0.0392339850313716
1 , 0.9728887938021813
0 , 0.00022063371900833594
0 , 0.00017418521770382598
0 , 0.000997339267219594
1 , 0.9392202263851143
1 , 0.9469733874307176
1 , 0.9670871737940328
0 , 0.012352446690834783
0 , 0.004981966410160836
0 , 0.08201994877570386
1 , 0.9050047352006967
0 , 0.006328959116908756
0 , 0.06463723751054827
1 , 0.9799637849529292
0 , 0.06232432781185763
1 , 0.49808674928684665
0 , 0.0008984999786549783
1 , 0.9381767187559524
1 , 0.9683228524296154
1 , 0.9389768919454435
0 , 0.16373456486867133
0 , 0.18954129703966383
0 , 0.9610429782748319
0 , 0.1258542146578186
0 , 0.08960917620888356
1 , 0.6644224155235822
0 , 6.05724547534911e-06
0 , 0.00416281314993433
0 , 0.5432046580376024
0 , 0.0012100237672633557
0 , 0.10536326430239941
0 , 0.2842999347664954
0 , 0.00011173215105210573
1 , 0.9692334171372743
1 , 0.9682770214749148
0 , 7.256531547538419e-05
1 , 0.9745101465722164
1 , 0.9393486088475517
1 , 0.34433622851257356
1 , 0.8955212039697247
0 , 0.15154784731503065
1 , 0.8554015318133326
1 , 0.979544180119035
0 , 0.0020886743597964166
1 , 0.9708191078641385
0 , 0.005458679661184524
0 , 0.0006469256821581039
1 , 0.45461368811803915
0 , 6.961587705285237e-05
1 , 0.9625433966282884
0 , 0.06438907019336255
1 , 0.8344591877428745
0 , 0.000693922131609294
0 , 0.050492661989593665
0 , 0.04927895502583637
0 , 7.940781183775202e-05
0 , 0.8044464400754177
0 , 0.005069424031824871
0 , 0.0045746201630743645
0 , 0.08018678725278716
1 , 0.9719060508610644
0 , 0.009872626134417535
1 , 0.9571165122856478
0 , 0.9131814310539594
0 , 0.0038232768774013296
0 , 0.00030601633544574897
1 , 0.7929437724140299
0 , 1.6678380041196154e-06
1 , 0.9297254897179562
1 , 0.9597613702208406
1 , 0.9025464527848748
1 , 0.9426123858702403
1 , 0.9516524441584162
1 , 0.9471326300225591
0 , 0.0013338690856812073
0 , 0.03759001808315152
1 , 0.8730843996360925
1 , 0.9691975893964749
1 , 0.9635133920950546
1 , 0.944949111966577
0 , 0.5229098200599535
0 , 3.436282452835443e-05
1 , 0.9356501897416833
1 , 0.975602460236059
0 , 0.00011975558550244341
1 , 0.9458914535674118
1 , 0.8977168316845231
0 , 0.11906862145187332
0 , 8.232185808484213e-06
0 , 4.318285012870301e-08
1 , 0.8006938874669265
0 , 0.167155166956106
0 , 0.1697778943961245
0 , 0.0008572941967978592
0 , 0.018954590282439416
0 , 0.0006493924402920228
0 , 0.06458665307866457
1 , 0.9671530784319258
0 , 0.00015634081609838105
1 , 0.9097898272338022
0 , 0.25635657177409976
0 , 0.542690800481236
1 , 0.861401260793019
1 , 0.9259377358912063
0 , 0.04299380036129595
1 , 0.9586700014349383
1 , 0.129214173046103
0 , 0.0006288309146333
0 , 0.0028033435382902195
1 , 0.768617626746109
1 , 0.9733002561779398
0 , 0.009904941505631287
1 , 0.826064856186167
0 , 0.11384079238031908
0 , 0.0007417139996544035
0 , 0.17289023326914454
1 , 0.9289695576485368
0 , 0.8101981447720729
1 , 0.9706271040041901
1 , 0.9756942940088944
0 , 8.608469539168253e-05
0 , 0.0021580173733233513
0 , 0.0004573541842113891
1 , 0.968488182801416
0 , 0.015864720506803782
0 , 0.28278512020802854
1 , 0.9434840058409836
0 , 7.795111454619755e-09
1 , 0.963816057760049
0 , 0.18205025446774237
0 , 0.0001355367218406431
0 , 0.003094515189108998
1 , 0.9651429994096727
0 , 0.10225329320634848
0 , 0.0020084601107097392
0 , 0.13473392154690317
1 , 0.9725772709650828
0 , 0.00020333777880205068
0 , 0.13207401235915617
0 , 0.01376304727335419
1 , 0.9669514727205886
0 , 9.556203863424451e-06
1 , 0.8987212241320974
0 , 0.0002487125198983871
1 , 0.9788797935415277
0 , 0.0006868962828154128
0 , 7.049419995500722e-05
1 , 0.9431172485764429
1 , 0.17526128181794498
0 , 0.12697819510404335
0 , 5.2262028040578894e-05
0 , 0.04230211185387033
1 , 0.9399920563003632
1 , 0.972839112397155
0 , 0.48119970101535836
0 , 0.9683701802805523
0 , 0.02120626879743218
1 , 0.42619516204125296
0 , 0.0028838819747387698
1 , 0.46659346291057996
0 , 4.6795881563835855e-06
0 , 0.030799757803836515
1 , 0.9021641617418467
0 , 0.2981342537849536
0 , 0.009160381424013535
1 , 0.867034464911401
1 , 0.9563014709452415
1 , 0.5399448694024003
0 , 0.0006097854277188477
0 , 0.00206437754507967
0 , 0.09144721168509148
0 , 0.001294865819281811
0 , 0.00015797537976596887
0 , 0.0026595997177818005
0 , 0.0018516848961256682
0 , 0.039261796683409
1 , 0.9711254373180868
0 , 0.00034354773692380365
1 , 0.9782997445774934
0 , 0.017875576394940453
0 , 0.00030796873085368827
1 , 0.9554624937387469
1 , 0.9059352770545889
1 , 0.9652111912030132
1 , 0.9160513677660681
0 , 0.0019302539599580692
0 , 0.1682934805801584
0 , 0.0014527241586603568
0 , 0.0011334328147649818
0 , 0.0006390175391705081
1 , 0.8362284805098051
0 , 0.0006243179556210056
0 , 0.6640137176288877
0 , 0.01188787440906868
0 , 8.503761840988097e-05
0 , 0.0034377226025941107
1 , 0.9731112980030485
0 , 0.011633211037501565
1 , 0.9750728701960777
1 , 0.9786536874768517
0 , 7.1433662653757e-05
0 , 0.008876034959080962
1 , 0.8792213480376557
0 , 0.005645976043502286
1 , 0.44858136039795427
0 , 0.011572388844824146
0 , 0.0002850788780954317
0 , 0.00016262042723563905
1 , 0.47017551828664456
0 , 0.0004412615802242672
1 , 0.9321173024587747
1 , 0.9054491583140342
0 , 8.110534449344404e-05
0 , 0.041176982944808004
0 , 0.12334561046129461
0 , 0.002004320427075025
1 , 0.9245351356005326
0 , 0.01717998713463653
0 , 0.025100420558568974
1 , 0.8854860372862368
0 , 0.0002563116253841405
0 , 5.3749583255593443e-05
1 , 0.9439215154971102
1 , 0.9692914994588273
1 , 0.8347161044593341
0 , 0.0073087304617735355
0 , 0.14149991625858832
0 , 0.4928455823279434
0 , 0.016609681543975737
0 , 9.426399189648123e-05
1 , 0.9712906625671721
1 , 0.9230322713402694
1 , 0.9285862553632129
1 , 0.7691510595298628
1 , 0.6486745424638939
1 , 0.8924646687536509
0 , 0.000577979520575878
1 , 0.9459445984780588
0 , 0.00643464747375366
1 , 0.8890078736835818
0 , 0.01502953204713639
0 , 0.17935237947428673
0 , 0.039267578414462906
0 , 0.007699224538624481
0 , 0.0021822496161581387
0 , 0.00016009221684329755
1 , 0.9727397601655099
1 , 0.9258643493734778
0 , 0.11374001148009898
1 , 0.9612384796243364
1 , 0.1645844282357476
1 , 0.9204510222928122
0 , 5.645631508832086e-06
0 , 4.147363385395222e-05
1 , 0.6999824621613822
1 , 0.9769364026383651
0 , 0.004350666817346501
0 , 0.06259858600594478
1 , 0.926797399941208
0 , 0.4597390042266667
1 , 0.9356564650769541
0 , 0.0007555066781827065
0 , 0.0016581332222005635
0 , 0.017273741302991887
0 , 0.10763173187598576
1 , 0.9344604184878876
0 , 0.0007335308915029565
0 , 0.008060127064405348
1 , 0.8851625766334812
0 , 0.00574253010308555
0 , 0.5099111285453075
1 , 0.8912746422932856
1 , 0.9641695316388126
0 , 0.04986089636108955
1 , 0.6821845585306329
0 , 0.2938134735899838
0 , 0.000627498593163442
1 , 0.3203819593548393
