138.8348328219,37.2882596631,119.73,93.92,8.22,0.22985034,1,10,0
138.8357644694,37.297186586500004,120.2,83.98,8.06,1.1236027,1,10,0
138.8359974455,37.2994183122,120.2,83.98,8.06,1.1236027,1,10,0
138.83646347459998,37.303881757199996,119.87,84.66,8.12,1.1236027,1,8,0
138.8401954089,37.3395890164,97.66,79.47,8.22,1.703832,1,8,0
138.8411294213,37.3485157475,91.69,77.18,8.21,1.703832,1,8,0
138.841596582,37.3529791005,87.49,75.64,8.2,1.703832,1,12,0
138.8434662551,37.3708324288,84.98,72.08,8.13,1.703832,1,12,0
138.8437000802,37.3730640854,84.98,72.08,8.13,1.703832,1,12,0
138.84440171010002,37.3797590426,81.39,80.53,8.28,1.8281808999999998,1,12,0
138.8462738583,37.3976121697,69.65,84.05,8.33,1.8281808999999998,1,12,0
138.847913343,37.4132335457,60.26,77.93,8.21,1.8281808999999998,1,13,0
138.8481476584,37.4154651625,60.26,77.93,8.21,1.8281808999999998,1,13,0
138.8336697012,37.2501340334,110.05,113.46,8.59,0.22985034,1,10,0
138.8341347633,37.2545975404,111.47,108.35,8.5,0.22985034,1,10,0
138.8362288118,37.2746832187,114.54,98.02,8.26,0.22985034,1,10,0
138.8404231457,37.3148540676,117.21,84.59,8.18,1.1236027,1,8,0
138.8411230107,37.3215491433,111.64,82.7,8.22,1.1236027,1,8,0
138.843223995,37.3416342572,97.66,79.47,8.22,1.703832,1,8,0
138.84556086799998,37.363950851599995,88.09,69.1,8.07,1.703832,1,12,0
138.8479003185,37.3862672364,75.79,83.95,8.33,1.8281808999999998,1,12,0
138.8481344055,37.3884988633,75.79,83.95,8.33,1.8281808999999998,1,12,0
138.8483685182,37.3907304882,75.79,83.95,8.33,1.8281808999999998,1,12,0
138.85000803030002,37.4063518034,64.45,81.67,8.28,1.8281808999999998,1,10,0
138.8502423496,37.4085834114,64.45,81.67,8.28,1.8281808999999998,1,10,0
138.8504766948,37.4108150174,60.26,77.93,8.21,1.8281808999999998,1,10,0
138.8509454626,37.415278223,60.26,77.93,8.21,1.8281808999999998,1,10,0
138.8514143338,37.4197414202,57.28,71.64,8.1,0.9293037000000001,1,10,0
138.8518833084,37.4242046091,58.98,74.02,8.12,0.9293037000000001,1,10,0
138.8369267013,37.2544116132,111.21,102.94,8.39,0.22985034,1,10,0
138.8406521849,37.2901191296,118.93,87.23,8.09,0.22985034,1,10,0
138.8427506583,37.3102043725,119.87,84.66,8.12,1.1236027,1,8,0
138.84298395049998,37.312436055700005,117.21,84.59,8.18,1.1236027,1,8,0
138.8432172685,37.3146677368,117.21,84.59,8.18,1.1236027,1,8,0
138.8441507976,37.3235944403,113.17,85.04,8.26,1.1236027,1,8,0
138.8450847383,37.3325211103,106.89,82.68,8.27,1.1236027,1,8,0
138.8481228913,37.3615325564,88.09,69.1,8.07,1.703832,1,12,0
138.848590686,37.3659958244,88.09,69.1,8.07,1.703832,1,12,0
138.8492925715,37.3726907106,84.98,72.08,8.13,1.703832,1,12,0
138.8495265849,37.3749223352,84.98,72.08,8.13,1.703832,1,12,0
138.85069703899998,37.3860804264,75.79,83.95,8.33,1.8281808999999998,1,8,0
138.8509312073,37.3883120384,75.79,83.95,8.33,1.8281808999999998,1,8,0
138.85116540139998,37.390543648299996,75.79,83.95,8.33,1.8281808999999998,1,8,0
138.8513996213,37.392775256,75.79,83.95,8.33,1.8281808999999998,1,8,0
138.8518681385,37.3972384652,71.12,75.35,8.18,1.8281808999999998,1,8,0
138.8525711081,37.4039332633,65.8,77.58,8.21,1.8281808999999998,1,10,0
138.8530398837,37.4083964516,65.8,77.58,8.21,1.8281808999999998,1,10,0
138.8401841016,37.2586890599,111.21,102.94,8.39,0.22985034,1,10,0
138.8418141173,37.2743110302,114.54,98.02,8.26,0.22985034,1,10,0
138.84228006709998,37.278774431500004,116.22,98.04,8.24,0.22985034,1,10,0
138.8434453911,37.2899328982,116.85,83.93,8.02,0.22985034,1,10,0
138.84414489379998,37.2966279531,118.6,82.52,8.01,1.1236027,1,10,0
138.8443781128,37.2988596339,118.6,82.52,8.01,1.1236027,1,10,0
138.8460113656,37.3144813408,117.62,85.65,8.2,1.1236027,1,8,0
138.848346771,37.3367978871,100.36,79.52,8.24,1.703832,1,8,0
138.8485804532,37.3390295302,100.36,79.52,8.24,1.703832,1,8,0
138.8488141611,37.341261171199996,100.36,79.52,8.24,1.703832,1,8,0
138.8495154394,37.3479560817,94.63,74.8,8.18,1.703832,1,8,0
138.8499830872,37.3524193448,94.63,74.8,8.18,1.703832,1,12,0
138.85021694969998,37.3546509733,90.64,71.15,8.12,1.703832,1,8,0
138.8504508381,37.3568825996,90.64,71.15,8.12,1.703832,1,8,0
138.8518547096,37.370272313600005,87.9,69.38,8.08,1.703832,1,8,0
138.853025312,37.381430350900004,83.72,74.79,8.18,1.8281808999999998,1,8,0
138.85325951,37.3836619521,83.72,74.79,8.18,1.8281808999999998,1,8,0
138.8563064338,37.4126725761,61.78,77.08,8.18,1.8281808999999998,1,10,0
138.85724482770001,37.421598850500004,58.98,74.02,8.12,0.9293037000000001,1,10,0
138.8420449536,37.2495761463,110.45,106.02,8.47,0.9776488999999999,1,8,0
138.8422777142,37.251807856,110.45,106.02,8.47,0.22985034,1,10,0
138.8427433123,37.2562712692,111.21,102.94,8.39,0.22985034,1,10,0
138.8446067316,37.2741248384,113.22,87.32,8.08,0.22985034,1,10,0
138.8453059375,37.2808198923,111.92,86.91,8.08,0.22985034,1,10,0
138.8481050742,37.3075999199,119.16,84.36,8.1,1.1236027,1,8,0
138.848805437,37.3142948797,117.62,85.65,8.2,1.1236027,1,8,0
138.8490389428,37.316526528699995,117.62,85.65,8.2,1.1236027,1,8,0
138.8495060315,37.3209898206,113.17,85.04,8.26,1.1236027,1,8,0
138.8499732232,37.3254531041,113.17,85.04,8.26,1.1236027,1,8,0
138.85020685770002,37.3276847427,106.89,82.68,8.27,1.1236027,1,8,0
138.8513754164,37.3388429043,100.36,79.52,8.24,1.703832,1,8,0
138.8520768609,37.3455377761,97.24,77.44,8.22,1.703832,1,8,0
138.8530124811,37.3544642425,93.01,73.49,8.18,1.703832,1,8,0
138.85324645059998,37.3566958538,93.01,73.49,8.18,1.703832,1,8,0
138.8539485139,37.3633906753,90.4,71.37,8.13,1.703832,1,8,0
138.8572278812,37.3946329257,71.12,75.35,8.18,1.8281808999999998,1,8,0
138.8581657733,37.4035592074,65.8,77.58,8.21,1.8281808999999998,1,10,0
138.8588694638,37.4102538966,65.8,77.58,8.21,1.8281808999999998,1,10,0
138.85933872020001,37.4147170122,61.78,77.08,8.18,1.8281808999999998,1,10,0
138.8595733871,37.416948566799995,61.78,77.08,8.18,0.9293037000000001,1,10,0
138.85980808,37.4191801194,61.78,77.08,8.18,0.9293037000000001,1,10,0
138.86004279870002,37.4214116698,61.03,77.74,8.16,0.9293037000000001,1,10,0
138.8602775433,37.4236432182,61.03,77.74,8.16,0.9293037000000001,1,10,0
138.8464670817,37.2650118734,110.62,96.79,8.26,0.22985034,1,10,0
138.84786559350002,37.2784019229,111.92,86.91,8.08,0.22985034,1,10,0
138.8490317266,37.28956024,116.85,83.93,8.02,0.22985034,1,10,0
138.84926503030002,37.2917918971,116.85,83.93,8.02,1.1236027,1,10,0
138.849731715,37.2962552051,118.6,82.52,8.01,1.1236027,1,10,0
138.85089887680002,37.307413438400005,119.16,84.36,8.1,1.1236027,1,8,0
138.8513659216,37.3118767171,117.62,85.65,8.2,1.1236027,1,8,0
138.8523003203,37.3208032493,114.43,87.01,8.29,1.1236027,1,8,0
138.853468898,37.3319613674,109.14,85.74,8.33,1.1236027,1,8,0
138.8541703539,37.338656213200004,102.97,82.97,8.31,1.703832,1,8,0
138.8551059893,37.3475826448,97.24,77.44,8.22,1.703832,1,8,0
138.8560420374,37.3565090428,93.01,73.49,8.18,1.703832,1,8,0
138.8569784983,37.365435407199996,90.4,71.37,8.13,1.703832,1,8,0
138.8583839641,37.378824891,83.72,74.79,8.18,1.8281808999999998,1,8,0
138.8586182987,37.3810564642,83.72,74.79,8.18,1.8281808999999998,1,8,0
138.8600248495,37.3944458597,72.37,69.95,8.08,1.8281808999999998,1,8,0
138.8609630671,37.4033720813,67.07,76.27,8.17,1.8281808999999998,1,10,0
138.8630755699,37.423455957,61.03,77.74,8.16,0.9293037000000001,1,10,0
138.8483271704,37.2558989296,109.99,95.65,8.29,0.22985034,1,10,0
138.84856016959998,37.2581306031,109.99,95.65,8.29,0.22985034,1,10,0
138.8508915742,37.2804472236,111.92,86.91,8.08,0.22985034,1,10,0
138.851124856,37.2826788741,111.92,86.91,8.08,0.22985034,1,10,0
138.8515914968,37.2871421689,116.85,83.93,8.02,0.22985034,1,10,0
138.8518248557,37.2893738132,114.29,81.34,7.98,0.22985034,1,10,0
138.8520582404,37.2916054553,114.29,81.34,7.98,0.22985034,1,10,0
138.85252508690002,37.2960687334,116.55,80.62,7.98,1.1236027,1,10,0
138.85275854879998,37.2983003692,116.55,80.62,7.98,1.1236027,1,10,0
138.85345908879998,37.3049952643,117.95,83.54,8.06,1.1236027,1,8,0
138.8543935026,37.313921761799996,117.62,86.22,8.18,1.1236027,1,8,0
138.8553283284,37.3228482257,114.43,87.01,8.29,1.1236027,1,8,0
138.8560297183,37.3295430516,109.14,85.74,8.33,1.1236027,1,8,0
138.8567313401,37.3362378586,102.97,82.97,8.31,1.703832,1,8,0
138.8569652656,37.3384694568,102.97,82.97,8.31,1.703832,1,8,0
138.8571992169,37.3407010528,102.97,82.97,8.31,1.703832,1,8,0
138.8579012256,37.3473958284,97.24,77.44,8.22,1.703832,1,8,0
138.8586034665,37.3540905851,93.01,73.49,8.18,1.703832,1,8,0
138.8602429318,37.3697116106,90.28,71.74,8.14,1.703832,1,8,0
138.8621181564,37.3875640851,78.21,68.58,8.07,1.8281808999999998,1,8,0
138.8649340959,37.414342544499995,63.38,78.84,8.18,1.8281808999999998,1,10,0
138.8651689257,37.4165740691,63.38,78.84,8.18,1.8281808999999998,1,10,0
138.865638663,37.421037112,61.03,77.74,8.16,0.9293037000000001,1,10,0
138.850652978,37.2512493388,109.51,99.25,8.37,0.22985034,1,10,0
138.8515852466,37.2601759773,109.99,95.65,8.29,0.22985034,1,10,0
138.8522847177,37.2668709342,107.89,93.32,8.22,0.22985034,1,10,0
138.853451017,37.2780291539,111.98,83.64,8.03,0.22985034,1,10,0
138.8539177167,37.2824924271,111.98,83.64,8.03,0.22985034,1,10,0
138.85625275889998,37.3048086675,117.95,83.54,8.06,1.1236027,1,8,0
138.8569537736,37.3115034988,117.62,86.22,8.18,1.1236027,1,8,0
138.8571874967,37.313735105,117.62,86.22,8.18,1.1236027,1,8,0
138.8574212456,37.3159667092,117.62,86.22,8.18,1.1236027,1,8,0
138.85835649860002,37.324893104699996,114.43,87.01,8.29,1.1236027,1,8,0
138.8585903763,37.3271246984,114.43,87.01,8.29,1.1236027,1,8,0
138.8595261449,37.336051051999995,102.97,82.97,8.31,1.703832,1,8,0
138.8597601516,37.3382826352,102.97,82.97,8.31,1.703832,1,8,0
138.859994184,37.3405142162,102.97,82.97,8.31,1.703832,1,8,0
138.8604623262,37.344977371999995,100.17,80.46,8.29,1.703832,1,8,0
138.8632733482,37.3717561306,90.28,71.74,8.14,1.703832,1,8,0
138.86491482899999,37.3873769333,78.21,68.58,8.07,1.8281808999999998,1,8,0
138.8653840562,37.391840000900004,78.21,68.58,8.07,1.8281808999999998,1,8,0
138.8658533869,37.3963030601,72.37,69.95,8.08,1.8281808999999998,1,8,0
138.8663228211,37.4007661108,72.37,69.95,8.08,1.8281808999999998,1,10,0
138.86679235879998,37.4052291531,67.07,76.27,8.17,1.8281808999999998,1,10,0
138.8674968595,37.411923700900005,63.38,78.84,8.18,1.8281808999999998,1,10,0
138.8677317449,37.4141552126,63.38,78.84,8.18,1.8281808999999998,1,10,0
138.8679666561,37.4163867221,63.38,78.84,8.18,1.8281808999999998,1,10,0
138.8686715453,37.4230812383,63.76,81.51,8.2,0.9293037000000001,1,10,0
138.8539109258,37.2555263298,109.3,90.69,8.22,0.22985034,1,10,0
138.8567105517,37.282305915,111.98,83.64,8.03,0.22985034,1,10,0
138.8576445834,37.291232376399996,114.29,81.34,7.98,0.22985034,1,10,0
138.8590464033,37.3046220056,117.95,83.54,8.06,1.1236027,1,8,0
138.8592801301,37.3068536031,117.95,83.54,8.06,1.1236027,1,8,0
138.8595138827,37.3090851985,117.95,83.54,8.06,1.1236027,1,8,0
138.8609169392,37.3224747271,115.5,88.65,8.3,1.1236027,1,8,0
138.8611508722,37.3247063079,115.5,88.65,8.3,1.1236027,1,8,0
138.86161881549998,37.3291694631,111.32,88.59,8.37,1.1236027,1,8,0
138.8618528259,37.3314010375,111.32,88.59,8.37,1.1236027,1,8,0
138.8634916207,37.3470219999,100.17,80.46,8.29,1.703832,1,8,0
138.866069426,37.3715690186,90.28,71.74,8.14,1.703832,1,8,0
138.86677300649998,37.3782636159,84.3,71.07,8.12,1.8281808999999998,1,8,0
138.8672421894,37.3827266703,84.3,71.07,8.12,1.8281808999999998,1,8,0
138.868650359,37.3961157829,73.59,65.68,7.99,1.8281808999999998,1,8,0
138.85600319440002,37.2486450338,110.43,96.34,8.34,0.9776488999999999,1,8,0
138.8578692298,37.2664980545,107.89,93.32,8.22,0.22985034,1,10,0
138.85903633770002,37.2776561245,111.98,83.64,8.03,0.22985034,1,10,0
138.8602040888,37.288814142,111.97,77.01,7.92,0.22985034,1,10,0
138.8609050485,37.2955089273,114.36,78.52,7.94,1.1236027,1,10,0
138.8613724837,37.299972107100004,114.36,78.52,7.94,1.1236027,1,10,0
138.8620738297,37.306666861,116.5,82.38,8.05,1.1236027,1,8,0
138.86441332549998,37.328982571,111.32,88.59,8.37,1.1236027,1,8,0
138.8646474169,37.3312141304,111.32,88.59,8.37,1.1236027,1,8,0
138.8648815341,37.3334456878,111.32,88.59,8.37,1.703832,1,8,0
138.8665210775,37.349066530500004,100.17,80.46,8.29,1.703832,1,8,0
138.8667554013,37.351298071,100.17,80.46,8.29,1.703832,1,8,0
138.8674585276,37.35799268,95.53,76.0,8.22,1.703832,1,8,0
138.8676929547,37.360224212199995,95.53,76.0,8.22,1.703832,1,8,0
138.8679274077,37.3624557422,92.85,73.8,8.18,1.703832,1,8,0
138.8683963912,37.366918796,95.44,76.39,8.24,1.703832,1,8,0
138.868865478,37.3713818413,90.65,73.18,8.17,1.703832,1,8,0
138.8695693023,37.378076393600004,84.48,69.42,8.1,1.8281808999999998,1,8,0
138.8705080967,37.3870024338,81.91,74.97,8.22,1.8281808999999998,1,8,0
138.8735620393,37.4160118319,65.82,75.64,8.1,1.8281808999999998,1,10,0
138.85926128170001,37.252921854,109.3,90.69,8.22,0.22985034,1,10,0
138.8594945783,37.2551534698,109.3,90.69,8.22,0.22985034,1,10,0
138.8599612488,37.259616695,109.3,90.69,8.22,0.22985034,1,10,0
138.8611283749,37.270774721399995,110.19,75.83,7.94,0.22985034,1,10,0
138.8613618773,37.2730063204,110.19,75.83,7.94,0.22985034,1,10,0
138.862997115,37.2886274547,111.97,77.01,7.92,0.22985034,1,10,0
138.8665054469,37.322100967800004,115.5,88.65,8.3,1.1236027,1,8,0
138.866739542,37.3243325185,115.5,88.65,8.3,1.1236027,1,8,0
138.8683789303,37.3399533149,108.9,89.35,8.41,1.703832,1,8,0
138.8697851274,37.353342487,98.21,78.68,8.28,1.703832,1,8,0
138.8702540665,37.3578055276,98.21,78.68,8.28,1.703832,1,8,0
138.8718961676,37.3734261033,90.65,73.18,8.17,1.703832,1,8,0
138.8726003132,37.3801206041,84.48,69.42,8.1,1.8281808999999998,1,8,0
138.8728350802,37.3823521002,84.48,69.42,8.1,1.8281808999999998,1,8,0
138.8733046918,37.3868150861,81.91,74.97,8.22,1.8281808999999998,1,8,0
138.8735395364,37.3890465758,81.91,74.97,8.22,1.8281808999999998,1,8,0
138.8737744069,37.391278063499996,81.91,74.97,8.22,1.8281808999999998,1,8,0
138.8742442256,37.3957410325,73.59,65.68,7.99,1.8281808999999998,1,8,0
138.8751841738,37.4046669452,69.46,66.42,7.96,2.3334966,1,10,0
138.87588940700002,37.4113613576,65.82,75.64,8.1,2.3334966,1,10,0
138.876359692,37.4158242887,65.82,75.64,8.1,2.3334966,1,10,0
138.8768300808,37.4202872114,67.78,83.16,8.18,2.3584680000000002,1,10,0
138.861586311,37.248272133600004,113.31,99.16,8.37,0.9776488999999999,1,8,0
138.8643879206,37.2750512548,110.19,75.83,7.94,0.22985034,1,10,0
138.8648552159,37.2795144124,109.81,76.37,7.94,0.22985034,1,10,0
138.8650889022,37.281745988000004,109.81,76.37,7.94,0.22985034,1,10,0
138.8669593197,37.2995985174,114.36,78.52,7.94,1.1236027,1,10,0
138.8674271819,37.3040616288,116.5,82.38,8.05,1.1236027,1,8,0
138.8683632156,37.3129878263,116.99,86.27,8.17,1.1236027,1,8,0
138.8685972885,37.3152193705,116.99,86.27,8.17,1.1236027,1,8,0
138.8695338382,37.324145526,116.48,90.0,8.31,1.1236027,1,8,0
138.8704708009,37.333071648,113.48,91.26,8.39,1.1236027,1,8,0
138.8711737941,37.3397662174,108.9,89.35,8.41,1.703832,1,8,0
138.8728150158,37.3553868057,98.21,78.68,8.28,1.703832,1,8,0
138.8737534256,37.3643128098,95.44,76.39,8.24,1.703832,1,8,0
138.8751618162,37.377701753000004,84.48,69.42,8.1,2.3334966,1,8,0
138.8758663609,37.3843961961,84.48,69.42,8.1,2.3334966,1,8,0
138.8763361868,37.388859147699996,81.91,74.97,8.22,2.3334966,1,8,0
138.8768061164,37.3933220908,78.88,67.49,8.04,2.3334966,1,8,0
138.87704112,37.3955535592,74.48,65.07,7.96,2.3334966,1,8,0
138.877511205,37.4000164897,74.48,65.07,7.96,2.3334966,1,10,0
138.8779813936,37.4044794118,71.31,63.6,7.9,2.3334966,1,10,0
138.87892208190001,37.4134052306,68.24,76.19,8.1,2.3334966,1,10,0
138.8798631852,37.4223310157,67.78,83.16,8.18,2.3584680000000002,1,10,0
138.865311612,37.2570119333,111.69,96.46,8.3,0.22985034,1,10,0
138.86577865700002,37.2614750944,111.05,85.49,8.12,0.22985034,1,10,0
138.8662458051,37.2659382471,111.05,85.49,8.12,0.22985034,1,10,0
138.866713056,37.2704013914,110.19,75.83,7.94,0.22985034,1,10,0
138.8669467201,37.2726329604,110.19,75.83,7.94,0.22985034,1,10,0
138.8674141256,37.2770960921,110.19,75.83,7.94,0.22985034,1,10,0
138.86764786700002,37.2793276548,109.81,76.37,7.94,0.22985034,1,10,0
138.8695187258,37.297180081,111.32,82.58,8.03,1.1236027,1,10,0
138.8713912348,37.3150323729,116.99,86.27,8.17,1.1236027,1,8,0
138.8720938514,37.321726947600006,116.48,90.0,8.31,1.1236027,1,8,0
138.8730310351,37.3306530179,113.48,91.26,8.39,1.1236027,1,8,0
138.8732653956,37.3328845302,113.48,91.26,8.39,1.1236027,1,8,0
138.8756104218,37.3551995377,98.21,78.68,8.28,1.3686464,1,8,0
138.8763144339,37.3618939989,95.44,76.39,8.24,1.3686464,1,8,0
138.8767839046,37.3663569625,96.37,78.23,8.28,1.3686464,1,8,0
138.8772534788,37.3708199177,90.12,74.25,8.2,1.3686464,1,8,0
138.8777231566,37.3752828644,90.12,74.25,8.2,2.3334966,1,8,0
138.87819293799998,37.3797458028,84.2,70.61,8.12,2.3334966,1,8,0
138.8788978042,37.3864401945,78.88,67.49,8.04,2.3334966,1,8,0
138.8800730994,37.3975974719,74.48,65.07,7.96,2.3334966,1,8,0
138.8812490426,37.408754696500004,71.31,63.6,7.9,2.3334966,1,10,0
138.86740281209998,37.2501305483,113.31,99.16,8.37,0.22985034,1,10,0
138.8676363254,37.2523621211,113.31,99.16,8.37,0.22985034,1,10,0
138.8681034291,37.256825260599996,111.69,96.46,8.3,0.22985034,1,10,0
138.86833701950002,37.2590568272,115.35,90.34,8.22,0.22985034,1,10,0
138.8685706357,37.2612883917,114.78,79.52,8.03,0.22985034,1,10,0
138.8690379453,37.2657515144,114.78,79.52,8.03,0.22985034,1,10,0
138.8730142387,37.3036877185,114.65,83.65,8.07,1.1236027,1,8,0
138.8751223532,37.3237713455,116.48,90.0,8.31,1.3830456,1,8,0
138.8753567172,37.3260028491,116.48,90.0,8.31,1.3830456,1,8,0
138.87582552290002,37.33046585,113.48,91.26,8.39,1.3830456,1,8,0
138.8760599644,37.3326973473,113.48,91.26,8.39,1.3830456,1,8,0
138.8762944318,37.3349288424,113.48,91.26,8.39,1.3686464,1,8,0
138.87864052790002,37.3572436786,101.25,81.8,8.35,1.3686464,1,8,0
138.8802843345,37.3728639386,90.12,74.25,8.2,1.3686464,1,8,0
138.8819294101,37.3884840953,78.88,67.49,8.04,2.3334966,1,8,0
138.8842817211,37.410798425799996,71.31,63.6,7.9,2.3334966,1,10,0
138.8852233719,37.4197240989,75.78,101.61,8.54,2.3584680000000002,1,10,0
138.8854588495,37.4219555119,75.78,101.61,8.54,2.3584680000000002,1,10,0
138.8706615749,37.2544069693,115.35,90.34,8.22,0.22985034,1,10,0
138.8708952204,37.256638523,115.35,90.34,8.22,0.22985034,1,10,0
138.87510524520002,37.2968061305,111.32,82.58,8.03,1.3830456,1,10,0
138.8755735415,37.301269156,111.32,82.58,8.03,1.3830456,1,8,0
138.876041941,37.3057321731,114.65,83.65,8.07,1.3830456,1,8,0
138.87674473389998,37.312426683000005,116.65,85.96,8.16,1.3830456,1,8,0
138.8769790499,37.3146581821,116.65,85.96,8.16,1.3830456,1,8,0
138.8786199848,37.3302786168,114.67,101.3,8.53,1.3830456,1,8,0
138.8804968899,37.348130416,106.99,87.64,8.41,1.3686464,1,8,0
138.8812011562,37.3548248059,101.25,81.8,8.35,1.3686464,1,8,0
138.8814359633,37.357056265,101.25,81.8,8.35,1.3686464,1,8,0
138.8830803384,37.3726764197,90.12,74.25,8.2,1.3686464,1,8,0
138.8840205511,37.381602176,84.2,70.61,8.12,2.3334966,1,8,0
138.8849611785,37.3905278986,78.88,67.49,8.04,2.3334966,1,8,0
138.88519640020002,37.392759324000004,79.05,68.95,8.06,2.3334966,1,8,0
138.8856669213,37.3972221684,75.2,66.82,7.99,2.3334966,1,8,0
138.8866082749,37.4061478319,72.64,65.72,7.93,2.3334966,1,10,0
138.88755004360002,37.415073461700004,70.23,79.17,8.16,2.3334966,1,10,0
138.87275223540001,37.2475255529,115.83,101.49,8.39,0.9776488999999999,1,8,0
138.8734532597,37.2542201816,115.35,90.34,8.22,0.22985034,1,10,0
138.8743883193,37.2631463237,114.78,79.52,8.03,0.22985034,1,10,0
138.8755577236,37.2743039542,112.03,82.07,8.06,0.66504335,1,10,0
138.8762596755,37.2809985073,109.41,83.25,8.08,0.66504335,1,10,0
138.8764937111,37.2832300208,109.41,83.25,8.08,0.66504335,1,10,0
138.8769618596,37.2876930414,110.79,75.9,7.96,0.66504335,1,10,0
138.8774301113,37.2921560537,110.79,75.9,7.96,1.3830456,1,10,0
138.8778984662,37.296619057600005,108.7,85.38,8.1,1.3830456,1,10,0
138.8786011922,37.303313547600006,113.06,84.11,8.09,1.3830456,1,8,0
138.8797729187,37.3144709889,116.65,85.96,8.16,1.3830456,1,8,0
138.88117984299998,37.3278598491,114.67,101.3,8.53,1.3830456,1,8,0
138.8814144209,37.330091318499996,114.67,101.3,8.53,1.3830456,1,8,0
138.8816490246,37.3323227857,114.67,101.3,8.53,1.3830456,1,8,0
138.8823529909,37.3390171747,111.55,95.56,8.49,1.3686464,1,8,0
138.88399648450002,37.3546373421,101.25,81.8,8.35,1.3686464,1,8,0
138.8851711851,37.3657945413,95.18,81.79,8.35,1.3686464,1,8,0
138.8865816808,37.3791831108,83.91,71.85,8.14,2.3334966,1,8,0
138.8884637934,37.3970344187,75.2,66.82,7.99,2.3334966,1,8,0
138.88940547229998,37.4059600219,72.64,65.72,7.93,2.3334966,1,10,0
138.8901120041,37.412654202199995,70.23,79.17,8.16,2.3334966,1,10,0
138.8905831551,37.4171169785,70.23,79.17,8.16,2.3584680000000002,1,10,0
138.8757773819,37.2495702752,115.83,101.49,8.39,0.72840893,1,8,0
138.8764787257,37.2562648525,115.35,90.34,8.22,0.66504335,1,10,0
138.8769464171,37.2607278935,117.29,93.84,8.28,0.66504335,1,10,0
138.8783501099,37.2741169663,114.78,81.91,8.08,0.66504335,1,10,0
138.879988925,37.2897374556,110.79,75.9,7.96,0.66504335,1,10,0
