140.620241,36.7781584113,42.51,29.66,7.02,1.506714,12,1,1
140.6802322255,36.779841635,49.12,35.92,7.22,2.3445468,12,5,1
140.6845876593,36.7762097777,49.43,36.13,7.22,2.3445468,12,5,1
140.6156699749,36.7747092503,42.51,29.66,7.02,1.506714,12,1,1
140.5513039224,36.7750556877,34.12,23.21,6.75,0.93448216,12,5,1
140.6111044837,36.7723336314,40.81,28.18,6.97,1.506714,12,1,1
140.6265452734,36.7654504657,45.32,31.5,7.08,2.4435751,12,1,1
140.6387919591,36.7551720999,46.48,32.53,7.12,2.4435751,12,1,1
140.6597642941,36.7494283033,47.92,33.9,7.15,2.438633,12,9,1
140.6463825548,36.7461803734,46.35,32.12,7.11,2.438633,12,5,1
140.5468067662,36.7357314549,35.36,23.72,6.78,1.4242827,12,1,1
140.728428174,36.7346792808,50.04,63.3,8.01,0.3727562,12,0,1
140.7276934329,36.7317686818,50.04,63.3,8.01,0.3727562,12,0,1
140.7284558775,36.7328466037,50.04,63.3,8.01,0.3727562,12,0,1
140.7283493182,36.7324586507,50.04,63.3,8.01,0.3727562,12,0,1
140.6304865766,36.7316642631,46.01,31.59,7.1,2.438633,12,5,1
140.6278627328,36.7335988725,45.58,31.25,7.09,2.438633,12,5,1
140.6260298693,36.7331093797,45.58,31.25,7.09,2.438633,12,5,1
140.6254998121,36.7320391993,45.58,31.25,7.09,2.438633,12,5,1
140.6251258247,36.7319421112,45.58,31.25,7.09,2.438633,12,5,1
140.7033748379,36.7236400231,50.24,60.3,7.94,1.8474445,12,0,1
140.6113255068,36.7248395538,44.85,30.63,7.07,1.8167284,12,5,1
140.596727664,36.7268548335,44.44,30.3,7.05,1.8167284,12,1,1
140.6461323333,36.7108319672,53.81,33.35,7.17,2.438633,12,5,1
140.6208917999,36.7066518421,50.9,31.98,7.13,1.151497,12,5,1
140.6059943553,36.7011987678,55.11,32.45,7.16,1.151497,12,5,1
140.6788644028,36.6988300214,60.52,51.3,7.74,1.5432073,12,9,1
140.6717975006,36.6853196533,77.25,55.05,7.83,1.5432073,12,9,1
140.5792385522,36.6805025154,56.26,29.74,7.08,1.1499519,12,5,1
140.6732451761,36.6802341334,77.25,55.05,7.83,1.5432073,12,9,1
140.7116858972,36.6593539415,91.45,72.38,8.18,0.100805596,12,0,1
140.5865326381,36.6615476632,79.18,34.59,7.21,0.76832104,12,5,1
140.7044274469,36.655751,90.79,71.78,8.18,1.3110898,12,0,1
140.0797077779,36.6541970536,62.29,49.07,7.64,0.0968376,1,14,1
140.0715303681,36.6603947274,53.7,49.65,7.66,0.0968376,1,14,1
140.0618301524,36.6589823967,52.3,48.06,7.61,0.0968376,1,14,1
140.0713942455,36.6525206815,60.93,50.08,7.66,0.0968376,1,14,1
140.0789887539,36.6520320497,62.29,49.07,7.64,0.0968376,1,14,1
140.0783992693,36.6526491173,62.29,49.07,7.64,0.0968376,1,14,1
140.1263033488,36.6547573399,63.59,59.05,7.8,0.27733156,1,8,1
140.3976388443,36.651589348,69.31,33.04,7.12,0.8179444,1,5,1
140.6669162538,36.6488046702,87.86,51.71,7.72,1.3110898,12,13,1
140.4545100654,36.6494752611,60.15,31.09,7.1,1.0567864,1,5,1
140.1326874948,36.6494746845,73.39,61.45,7.87,0.27733156,1,8,1
140.1309458917,36.6482002105,73.39,61.45,7.87,0.27733156,1,8,1
140.1012739038,36.650420282,67.09,60.56,7.9,0.20285198,1,8,1
140.0542653612,36.6453874058,65.97,49.13,7.6,0.0968376,1,14,1
140.0546189339,36.6439042274,65.97,49.13,7.6,0.0968376,1,14,1
140.1518717184,36.6465555643,73.43,66.6,7.96,0.27733156,1,5,1
140.6590621476,36.6417821071,90.52,40.82,7.4,2.1351576,12,13,1
140.5959326017,36.642332085,83.53,35.61,7.23,0.76832104,12,5,1
140.5899400649,36.6419311518,83.53,35.61,7.23,0.76832104,12,5,1
140.4447290031,36.6430776234,71.22,31.74,7.12,1.0567864,1,5,1
140.4241105059,36.6415622567,75.64,32.36,7.13,1.0567864,1,5,1
140.0810937131,36.6425473004,73.91,53.27,7.73,0.0968376,1,14,1
140.0555841678,36.6413652822,67.69,49.75,7.62,0.0968376,1,14,1
140.0554127516,36.6432624468,67.69,49.75,7.62,0.0968376,1,14,1
140.0560700095,36.6402247832,67.69,49.75,7.62,0.0968376,1,14,1
140.0570993587,36.6398187037,67.69,49.75,7.62,0.0968376,1,14,1
140.057120783,36.6392374116,67.69,49.75,7.62,0.0968376,1,14,1
140.1276390283,36.6386837703,80.28,52.93,7.68,0.27733156,1,8,1
140.6171643262,36.6336340126,86.54,37.58,7.3,0.76832104,12,5,1
140.5441182932,36.6349296403,75.06,36.65,7.29,0.95428145,12,5,1
140.095234551,36.6355658475,84.77,53.98,7.71,0.20285198,1,14,1
140.0737770666,36.6323805873,75.77,52.91,7.69,0.0968376,1,14,1
140.3359908752,36.6316394065,71.4,24.79,6.78,1.1082866,1,5,1
140.6840331761,36.6331091129,94.91,69.98,8.13,1.3110898,12,13,1
140.6614849514,36.6295129075,94.1,42.28,7.44,2.1351576,12,13,1
140.6553118382,36.6260434103,96.08,53.86,7.76,2.1351576,12,13,1
140.3822671497,36.6309723766,76.02,38.44,7.35,0.8179444,1,5,1
140.0894659457,36.6298021584,84.77,53.98,7.71,0.20285198,1,14,1
140.1023484303,36.6235302432,92.96,54.58,7.71,0.028428173,1,8,1
140.4792982005,36.6248856328,71.64,36.17,7.33,0.9456186,1,5,1
140.6665297573,36.6239086574,97.47,55.87,7.81,1.9045182,12,13,1
140.1014006566,36.6188425068,84.26,51.45,7.64,0.028428173,1,8,1
140.1042580014,36.6173688954,84.26,51.45,7.64,0.028428173,1,8,1
140.6576943128,36.616537731,104.62,55.24,7.78,1.9045182,12,13,1
140.6581668354,36.6162299528,104.62,55.24,7.78,1.9045182,12,13,1
140.663567382,36.6180980829,102.24,68.22,8.07,1.9045182,12,13,1
140.6653184231,36.6166429408,102.24,68.22,8.07,1.9045182,12,13,1
140.6847562592,36.6189484497,99.91,74.02,8.2,0.849865,12,13,1
140.6792324123,36.6126151726,108.19,75.5,8.21,0.849865,12,13,1
140.6683726747,36.613386972,102.24,68.22,8.07,0.849865,12,13,1
140.6679524038,36.6139310626,102.24,68.22,8.07,0.849865,12,13,1
140.1284233568,36.6131729688,84.16,49.04,7.58,0.13901101,1,8,1
140.1105777627,36.6146708852,98.53,58.46,7.81,0.028428173,1,8,1
140.084175239,36.6152591479,81.49,51.87,7.64,0.028428173,1,14,1
140.0635097913,36.6101082611,74.42,50.72,7.55,0.1871961,1,14,1
140.0859222327,36.6094174073,82.03,50.17,7.59,0.028428173,1,14,1
140.100269909,36.6083566745,82.36,51.14,7.64,0.028428173,1,8,1
140.5287582249,36.6089477318,79.12,35.09,7.26,1.2819197,12,5,1
140.6392544583,36.6089870509,115.75,44.49,7.44,1.9045182,12,5,1
140.6555954468,36.6075478475,114.23,56.84,7.8,1.9045182,12,13,1
140.4559666373,36.6063770805,81.69,32.49,7.15,0.7901504,1,5,1
140.1181146744,36.6078569666,100.84,56.38,7.75,0.028428173,1,8,1
140.1028071598,36.6056508853,82.36,51.14,7.64,0.028428173,1,8,1
140.1018131682,36.6060283599,82.36,51.14,7.64,0.028428173,1,8,1
140.1115845514,36.6036848601,83.1,51.27,7.64,0.028428173,1,8,1
140.1794517341,36.6023491668,102.67,42.73,7.34,0.47580907,1,5,1
140.5269752514,36.6008525841,86.34,35.42,7.26,1.2819197,12,5,1
140.5626333145,36.6035576643,88.56,35.49,7.18,1.4022713,12,5,1
140.6566798308,36.5993138035,123.17,60.97,7.87,1.9045182,12,0,1
140.6531681506,36.5998022058,126.02,58.7,7.8,1.9045182,12,0,1
140.4766310011,36.5999475059,82.72,32.66,7.17,0.9456186,1,9,1
140.0790198928,36.5966011598,72.55,48.44,7.48,0.1871961,1,14,1
140.0870953446,36.596913175,96.95,57.64,7.78,0.028428173,1,14,1
140.0971303552,36.597272503,82.61,51.14,7.63,0.028428173,1,14,1
140.4682335219,36.5964875398,83.72,32.71,7.16,0.9456186,1,9,1
140.4706532635,36.5960336148,83.72,32.71,7.16,0.9456186,1,9,1
140.6623491167,36.5965284912,123.17,60.97,7.87,1.9045182,12,0,1
140.4442098889,36.5913867804,87.52,32.81,7.17,0.7901504,1,9,1
140.1197037889,36.5912568058,84.16,50.26,7.61,0.028428173,1,8,1
140.0699246091,36.5815973889,80.75,47.79,7.52,0.22701383,1,14,1
140.1132860465,36.5801205393,84.33,49.48,7.58,0.25586122,1,8,1
140.2215715399,36.5792198094,91.55,34.64,7.11,0.10942644,1,8,1
140.4685097439,36.5804717668,88.71,33.09,7.19,0.7038675,1,9,1
140.4776450081,36.5800772219,88.33,33.19,7.2,0.7038675,1,9,1
140.6262865539,36.576560191,118.79,45.71,7.45,1.2938917,12,13,1
140.1462346257,36.5784303721,86.49,47.1,7.53,0.1286302,1,8,1
140.1178829988,36.5722439567,84.77,50.63,7.62,0.25586122,1,8,1
140.1224294883,36.5747684785,84.89,51.46,7.65,0.25586122,1,8,1
140.3256626293,36.5737141696,78.4,36.58,7.35,0.43675727,1,8,1
140.3375452531,36.5747574242,78.9,34.48,7.27,0.36189947,1,8,1
140.3381911551,36.5738243392,78.9,34.48,7.27,0.36189947,1,8,1
140.463437225,36.5736383957,89.99,33.12,7.19,0.7038675,1,9,1
140.5231367152,36.572468371,110.85,34.09,7.19,1.2051443,12,9,1
140.6193491976,36.5730807903,115.79,45.06,7.44,1.5120459,12,13,1
140.6531649115,36.5738016599,119.63,74.21,8.12,1.2938917,12,0,1
140.6459827459,36.5704092384,113.01,59.39,7.81,1.2938917,12,13,1
140.6448810804,36.5721290984,119.01,68.63,8.01,1.2938917,12,13,1
140.6188364698,36.5716554817,115.79,45.06,7.44,1.5120459,12,13,1
140.1471017848,36.5716825617,86.89,46.67,7.52,0.1286302,1,8,1
140.5994049961,36.5661916122,106.24,43.32,7.39,1.5120459,12,1,1
140.6487445142,36.5641223746,114.39,62.04,7.87,1.2938917,12,13,1
140.5224676375,36.5651037161,111.9,37.66,7.34,1.2051443,12,9,1
140.406294256,36.5649844674,90.18,37.29,7.36,0.2839849,1,9,1
140.3141778564,36.5640538477,81.94,34.93,7.31,0.43675727,1,8,1
140.4352338068,36.5594123518,88.54,56.23,7.93,0.41308647,1,9,1
140.5140122516,36.5602417778,108.99,34.91,7.27,1.2051443,12,9,1
140.5599492138,36.5589659444,100.4,44.62,7.46,1.6427536,12,1,1
140.5936623903,36.5589483258,99.33,42.77,7.38,1.5120459,12,1,1
140.6471072906,36.5588162501,107.77,58.75,7.8,1.2938917,12,13,1
140.5172858024,36.557131578,108.99,34.91,7.27,1.2051443,12,9,1
140.4264503971,36.556015047,90.05,55.88,7.92,0.41308647,1,9,1
140.5060175267,36.5511759448,104.04,31.92,7.17,1.2051443,12,9,1
140.5441933215,36.5506904432,96.97,57.9,7.9,1.6427536,12,9,1
140.5540405825,36.5514459261,97.08,52.34,7.71,1.6427536,12,1,1
140.5450575063,36.5505142061,96.97,57.9,7.9,1.6427536,12,9,1
140.4890146541,36.5493037719,101.9,30.58,7.11,0.7038675,1,12,1
140.4207463719,36.5491121503,94.57,61.11,8.05,0.41308647,1,14,1
140.4017437656,36.5488255745,93.01,35.83,7.31,0.2839849,1,14,1
140.3012222566,36.5477800513,88.68,37.44,7.41,0.43675727,1,5,1
140.3822393256,36.5477002178,86.92,38.55,7.42,0.2839849,1,9,1
140.554955135,36.5430115062,90.76,56.5,7.83,1.6427536,12,12,1
140.5209599957,36.5419096738,96.86,46.75,7.71,1.2051443,12,12,1
140.4958276223,36.5417686844,101.69,29.97,7.09,0.7038675,1,12,1
140.4815082297,36.5418485616,102.42,30.11,7.09,0.7038675,1,12,1
140.445337248,36.5403399728,96.98,39.57,7.46,0.14566305,1,14,1
140.378165311,36.5403211014,87.68,36.99,7.37,0.14871697,1,9,1
140.3529322175,36.539970051,85.05,35.71,7.33,0.5520622,1,9,1
140.1844850329,36.5395788191,88.68,47.47,7.53,0.42880777,1,8,1
140.3534531833,36.5395921619,85.05,35.71,7.33,0.5520622,1,9,1
140.4654117198,36.5348081086,97,60.31,8.02,0.13426892,1,12,1
140.3812766166,36.5344090685,90.66,36.26,7.35,0.14871697,1,9,1
140.3986633203,36.5258386106,94.3,34.85,7.28,0.14871697,1,9,1
140.3719966012,36.5281265318,90.84,34.38,7.27,0.5520622,1,9,1
140.3714048222,36.528158981,89.86,33.86,7.25,0.5520622,1,9,1
140.1152840796,36.5235016871,69.87,44.35,7.41,0.29666728,1,8,1
140.4636952631,36.5206469881,100.31,39,7.43,0.13426892,1,12,1
140.3553869266,36.5166658233,87.04,45.56,7.66,0.5520622,1,9,1
140.4726998164,36.5162982302,94.43,59.88,8.04,0.13426892,1,12,1
140.5272851586,36.5154642324,74.16,62.98,8.16,0.34887493,12,12,1
140.5825871615,36.5163330724,86.25,68.89,8.06,0.82148165,12,12,1
140.6332544319,36.5164197302,91.11,71.94,8.1,0.59780246,12,13,1
140.633032988,36.5152190693,91.11,71.94,8.1,0.59780246,12,13,1
140.631605482,36.5140141722,91.11,71.94,8.1,0.59780246,12,13,1
140.6115598562,36.5134769092,93.79,43.21,7.41,0.8395762,12,13,1
140.5887688244,36.5135409168,88.21,63.89,7.95,0.8395762,12,12,1
140.4710970325,36.5142357504,100.31,39,7.43,0.13426892,1,12,1
140.2738945646,36.5076670339,92.71,29.08,6.9,0.5339537,1,5,1
140.6311911423,36.5081153044,90.39,67.92,8.03,0.59780246,12,13,1
140.6289088978,36.5046106745,89.12,70.79,8.08,0.59780246,12,13,1
140.6298754199,36.5068708613,89.12,70.79,8.08,0.59780246,12,13,1
140.6290899416,36.506120753,89.12,70.79,8.08,0.59780246,12,13,1
140.4209768648,36.5070358939,96.27,40.9,7.48,0.14566305,1,14,1
140.1701010393,36.5015237053,86.97,37.4,7.22,0.42880777,1,8,1
140.4820043069,36.5005698137,87.58,60.41,8.08,0.13426892,1,12,1
140.6095445268,36.5003630941,79.77,62.98,7.98,0.8395762,12,13,1
140.6280992271,36.5035623104,84.11,69.39,8.08,0.59780246,12,13,1
140.5373354452,36.4997800448,59.28,53.39,8.02,0.09888988,3,9,1
140.4984779583,36.497934358,81.73,59.44,8.09,0.076662205,1,9,1
140.4958514143,36.4983863826,85.3,54.89,7.97,0.076662205,1,9,1
140.4825446585,36.4989307631,87.58,60.41,8.08,0.076662205,1,9,1
140.4294487027,36.4975764511,96.43,43.59,7.57,0.074254036,1,9,1
140.4235803776,36.4995208711,96.43,43.59,7.57,0.074254036,1,9,1
140.2539352997,36.4971381572,79.14,27.24,6.83,0.4548465,1,5,1
140.1688825893,36.4985074133,86.97,37.4,7.22,0.6152828,1,5,1
140.497104137,36.4971793436,81.73,59.44,8.09,0.076662205,1,9,1
140.5712580915,36.494423151,53.55,64.19,8.21,0.04795988,3,13,1
140.5609410506,36.4922643931,51.91,44.85,7.79,0.04795988,3,13,1
140.498697075,36.4935307462,78.56,40.42,7.59,0.076662205,1,9,1
140.1541821025,36.4918256995,84.89,37.22,7.22,0.6643096,1,5,1
140.1287590598,36.4882859766,67.87,32.54,7.02,0.6643096,1,8,1
140.4138260269,36.4885404812,95.52,38.21,7.39,0.17054051,1,9,1
140.4310415052,36.4881420191,96.32,42.97,7.55,0.074254036,1,9,1
140.4376198982,36.4861104236,95.49,38.39,7.4,0.074254036,1,9,1
140.4470146149,36.4884941951,96.34,46.25,7.65,0.074254036,1,9,1
140.5527544096,36.4409366847,54.63,44.5,7.77,0.101113476,3,9,1
140.6203839441,36.488519802,71.99,62.96,8.04,0.22962137,3,0,1
140.5975028915,36.4833330318,58.05,68.1,8.29,0.22962137,3,13,1
140.5971289729,36.4828113145,58.05,68.1,8.29,0.22962137,3,13,1
140.5898417033,36.4827106883,57.49,50.9,7.91,0.22962137,3,13,1
140.5785320867,36.4863946101,51.49,60.55,8.18,0.04795988,3,13,1
140.5701588251,36.4842279438,50.19,46.6,7.9,0.04795988,3,13,1
140.1306023327,36.4851096438,69.16,33.11,7.06,0.6643096,1,8,1
140.071660832,36.4851692669,61.57,41.25,7.36,0.17301808,1,12,1
140.4099618068,36.4816969664,93.73,36.53,7.33,0.17054051,1,9,1
140.4348465646,36.474730576,93.94,35.89,7.31,0.074254036,1,9,1
140.3377974309,36.4706297026,78.67,33.66,7.22,0.64721584,1,5,1
140.4234918053,36.4634116359,91.47,35.63,7.31,0.074254036,1,9,1
140.6038528941,36.4502032604,53.73,48.3,7.93,0.12835108,3,0,1
140.5902110405,36.4482696131,53.16,38.78,7.75,0.12835108,3,9,1
140.4011808645,36.4421476435,69.4,41.77,7.57,0.29034594,1,9,1
140.36136721,36.4342464262,67.22,34.49,7.2,0.53363574,1,5,1
140.3369118177,36.4136502561,78.04,45.64,7.47,0.43560618,1,5,1
140.2227550839,36.4095402389,82.82,47.79,7.59,0.967371,1,5,1
140.4736351113,36.3921486892,61.49,52.47,7.89,0.051841035,1,13,1
140.31357118,36.3963072968,78.05,46.45,7.48,0.5564489,1,9,1
140.1773839016,36.3976683156,79.97,35.84,7.17,0.8499466,1,5,1
140.1731266259,36.3966878366,79.97,35.84,7.17,0.8499466,1,5,1
140.1702798327,36.3965934228,78.69,35.34,7.15,0.8499466,1,5,1
140.1698406885,36.3884374902,79.3,35.61,7.16,0.8499466,1,5,1
140.1791883927,36.390277423,80.32,36,7.18,0.8499466,1,5,1
140.2443414772,36.3913941416,85.48,54.88,7.78,0.967371,1,9,1
140.4723741563,36.3902514926,61.49,52.47,7.89,0.051841035,1,13,1
140.4739520726,36.3853703019,61.7,51.95,7.87,0.051841035,1,13,1
140.5596121832,36.3892695191,59.42,40.68,7.63,0.102499135,3,9,1
140.5034060099,36.3776087218,60.25,44.45,7.65,0.117680445,3,13,1
140.4951695689,36.3796074837,59.37,54.12,7.93,0.051841035,1,13,1
140.4432901222,36.3823440293,65.3,37.79,7.45,0.12385745,1,13,1
140.1319766162,36.3718494368,72.98,50.36,7.66,0.35336906,1,9,1
140.4476924723,36.3765576992,67.92,37.51,7.44,0.12385745,1,13,1
140.4537364736,36.3735435071,67.92,37.51,7.44,0.072196916,1,13,1
140.4666501876,36.3739129823,65.11,37.79,7.45,0.086149186,1,13,1
140.4719543462,36.3731141614,62.46,45.2,7.69,0.086149186,1,13,1
140.4903047713,36.3735052157,60.16,47.38,7.73,0.086149186,1,13,1
140.5703559763,36.3725776378,58.95,40.34,7.59,0.10016314,3,9,1
140.5268338264,36.3651408978,58.61,55.88,7.97,0.08114697,3,13,1
140.5238956918,36.3659335746,58.61,55.88,7.97,0.08114697,3,13,1
140.4811830473,36.3670065143,61.23,41,7.54,0.086149186,1,13,1
140.0889045664,36.3573513305,51.1,42.31,7.43,0.6066273,1,9,1
140.5764362287,36.3468741512,54.29,60.11,8.05,0.10016314,3,13,1
140.1204870597,36.335682581,61.02,29.48,6.86,0.6066273,1,5,1
140.1288308236,36.3004529659,45.15,23.1,6.58,0.5518543,1,5,1
140.5136715437,36.3032722254,57.48,39.46,7.47,0.08415557,3,12,1
140.5610537083,36.3052432047,52.64,48.4,7.75,0.058840286,3,13,1
140.5464508997,36.2966870135,52.07,58.9,8.01,0.058840286,3,14,1
140.5457457079,36.2971805924,52.07,58.9,8.01,0.058840286,3,14,1
140.5472886825,36.3018203418,53.13,38.03,7.42,0.058840286,3,12,1
140.486402123,36.298771535,57.86,41.2,7.56,0.083813936,1,14,1
140.1462805039,36.2938028518,46.73,23.6,6.62,0.5518543,1,5,1
140.1386338955,36.2961906794,50.98,25.32,6.68,0.5518543,1,5,1
140.4221476744,36.2902429019,56,46.67,7.73,0.028512156,1,14,1
140.4293271968,36.2883160839,56,46.67,7.73,0.028512156,1,14,1
140.4363894868,36.2869427608,56.16,47.07,7.74,0.028512156,1,14,1
140.5030046843,36.2891814472,57.51,39.79,7.49,0.100805596,3,14,1
140.5267672786,36.2907909323,52.96,51.64,7.84,0.100805596,3,14,1
140.5562302725,36.2803711499,44.68,43.01,7.58,0.13538615,3,0,1
140.4501491501,36.2834523178,59.41,36.75,7.39,0.028512156,1,14,1
140.3194478395,36.2815836796,34.26,42.05,7.53,0.14245982,1,14,1
140.4518775705,36.2728154201,60.47,51.5,7.83,0.028512156,1,14,1
140.5237874763,36.2652778864,61.7,61.71,8.03,0.100805596,3,14,1
140.5245372222,36.2654892325,61.7,61.71,8.03,0.100805596,3,14,1
140.5232009454,36.2644188184,61.7,61.71,8.03,0.100805596,3,14,1
140.0922583025,36.2654832893,31.47,30.52,7.18,1.5051341,1,12,1
140.2868256316,36.1901233634,32.9,38.76,7.41,0.09994807,1,12,1
140.347990402,36.1815018122,39.64,40.22,7.47,0.109535635,1,14,1
140.1949635614,36.1775234934,30.47,18.26,6.44,0.7730048,1,5,1
140.3769959493,36.1715124916,59.44,46.06,7.61,0.0754994,1,14,1
140.0604933396,36.1578037028,33.25,35.58,7.33,0.109535635,1,12,1
140.4726543485,36.155762661,109.12,59.83,7.88,0.048554443,1,14,1
140.4893751102,36.1556843542,118.57,62.52,7.94,0.048554443,1,14,1
140.5364202878,36.149307291,105.1,59.91,7.9,0.0690483,3,9,1
140.157558687,36.1409771225,35.33,33.9,7.26,0.8492939,1,14,1
140.5488656054,36.1391245341,103.44,57.36,7.84,0.028512156,3,9,1
140.4245241637,36.1327445121,82.56,50.64,7.67,0.058104243,1,14,1
140.4282569575,36.1267795781,80.78,49.63,7.65,0.058104243,1,14,1
140.546490446,36.1184958049,99.58,57.32,7.84,0.06185153,3,9,1
140.5462721287,36.1186992487,99.58,57.32,7.84,0.06185153,3,9,1
140.51885007,36.1250566724,101.26,58.25,7.85,0.0690483,3,9,1
140.15934266,36.1219954725,36.51,38.06,7.39,0.1407205,1,14,1
140.1154488311,36.1238367799,35.51,44.68,7.61,0.06216002,1,12,1
140.2284551435,36.1014124035,40.41,35.65,7.34,0.12812734,1,13,1
140.5150838671,36.0991210397,96.38,55.9,7.8,0.027660854,3,14,1
140.517719535,36.0988631876,96.38,55.9,7.8,0.027660854,3,14,1
140.5131662767,36.0923108031,94.36,56.67,7.82,0.027660854,3,14,1
140.5533964787,36.0854514331,92.91,54.85,7.78,0.06185153,3,9,1
140.2360078116,36.0834676024,41.66,41.03,7.53,0.12812734,1,13,1
140.5666697938,36.0667213611,61.98,45.16,7.6,0.111718565,3,9,1
140.0874322747,36.0583402712,35.2,34.94,7.28,0.015769115,1,13,1
140.0902649415,36.0567644431,35.53,34.07,7.24,0.015769115,1,13,1
140.4383284272,36.049615312,45.86,41.74,7.49,0.21238731,1,0,1
140.6233062693,36.0473735841,54.89,32.97,7.21,0.070521586,3,9,1
140.2256782959,36.0330941696,40.96,31.07,7.14,0.12592506,1,13,1
140.2849812295,36.0301759059,44.83,20.19,6.57,0.13211475,1,0,1
140.5300181765,36.0348550656,45.49,47.8,7.72,0.06475976,3,14,1
140.5976737389,36.0330920612,53.03,38.55,7.42,0.042459633,3,0,1
140.6177425756,36.0247243317,53.43,40.84,7.5,0.042459633,3,9,1
140.4532914102,36.0265102327,27.76,42.26,7.53,0.1373673,1,14,1
140.2649347521,36.0239354564,41.97,36.03,7.36,0.13211475,1,0,1
140.481898049,36.0102794179,30.85,32.81,7.23,0.1531369,1,14,1
140.2484233301,36.0081563253,40.92,32.2,7.19,0.12592506,1,13,1
140.5047875795,36.0020964261,35.48,32.93,7.24,0.06475976,3,14,1
140.5999945756,35.9993700802,51.46,52.02,7.82,0.11963503,1,14,1
140.6197537247,36.0017616467,53.99,39.27,7.44,0.042459633,3,9,1
140.603863753,35.9962095546,51.46,52.02,7.82,0.11963503,1,13,1
140.4958036222,35.9959463751,33.49,32.15,7.21,0.1356508,1,0,1
140.6139971747,35.9913616293,53.66,45.27,7.63,0.11963503,1,13,1
140.5224100358,35.9831037362,40.35,34.64,7.29,0.10370505,1,14,1
140.5206786162,35.9821044208,38.54,33.36,7.24,0.10370505,1,14,1
140.4981443377,35.9844872148,35.43,33.22,7.26,0.1356508,1,0,1
140.5194599562,35.9667680819,37.3,41.16,7.53,0.10370505,1,14,1
140.4350598345,35.9712295581,29.49,51.81,7.77,0.029175319,1,12,1
140.0782708062,35.9704507037,37.5,26,6.93,0.059083596,1,14,1
140.1127559766,35.9606979575,37.67,25.66,6.92,0.08412715,1,13,1
140.3447714655,35.9620684101,33.21,54.19,7.82,0.08790751,1,14,1
140.3818089268,35.9592085294,23.14,42.35,7.44,0.06126893,1,14,1
140.5660486657,35.9578765659,41.19,35.11,7.3,0.08505988,1,14,1
140.6447837816,35.9620603637,52.61,39.74,7.45,0.11031866,1,13,1
140.4549130064,35.9545729464,30.69,50.66,7.77,0.029743457,1,0,1
140.0770368915,35.9426247463,37.41,30.18,7.12,0.053206705,1,12,1
140.5637849562,35.9485588489,40.5,36.06,7.34,0.08505988,1,12,1
140.6388773064,35.9470398305,51.46,38,7.39,0.091584094,1,13,1
140.6552942481,35.9460232875,51.31,38.56,7.41,0.091584094,1,13,1
140.5398264349,35.94066173,38.29,38.74,7.45,0.050722033,1,12,1
140.5865367938,35.9306827064,39.33,46.58,7.69,0.09601934,1,12,1
140.133326337,35.9147225004,37.38,30.67,7.14,0.06457489,1,13,1
140.187414103,35.9142767137,35.18,28.41,7.06,0.105193,1,13,1
140.4453057424,35.9168074946,30.28,48.53,7.73,0.029743457,1,12,1
140.6722139942,35.9139091742,39.47,35.21,7.3,0.012751025,1,13,1
140.494411286,35.9097126452,32.78,38.03,7.46,0.16576286,1,12,1
140.4235577052,35.9092868638,29.07,50.08,7.74,0.15927485,1,12,1
140.3993540646,35.9077761741,29.03,51.37,7.76,0.12601997,1,12,1
140.3956947988,35.9109107878,28.42,48.95,7.69,0.12601997,1,12,1
140.5100546463,35.9045859055,33.75,41.04,7.57,0.16725624,1,12,1
140.6281639658,35.8961762724,39.95,34.12,7.24,0.03619769,1,13,1
140.6198707195,35.8937210159,38.42,33.36,7.22,0.05685633,1,13,1
140.5129218611,35.8962474477,32.86,38.52,7.48,0.16725624,1,9,1
140.5065794385,35.8967425233,32.86,38.52,7.48,0.16725624,1,9,1
