0 , 0.18194444444444444
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9752588667699025
0 , 0.0
1 , 1.0
1 , 0.425
0 , 0.0
1 , 0.8038888888888888
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9471336675020886
1 , 0.9749682400932402
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7975999000999001
0 , 0.47750000000000004
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.25669222933928815
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.17255050505050507
1 , 0.8
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.7520238095238095
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 1.0
1 , 0.2
1 , 1.0
0 , 0.0
1 , 0.24359391124871005
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.26690476190476187
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.2665742835595777
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.23666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.99
0 , 0.9800000000000001
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9490476190476189
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9398076923076923
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.735
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.45
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.1
1 , 1.0
1 , 1.0
1 , 0.7253246753246753
1 , 1.0
1 , 1.0
0 , 0.4769047619047619
0 , 0.12361111111111112
0 , 0.0
0 , 0.6433333333333333
1 , 1.0
0 , 0.1
1 , 0.9
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.937275211056795
1 , 0.7824890387390389
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9355555555555555
0 , 0.0
0 , 0.0
1 , 0.9583230094205704
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3438975214671809
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.29166666666666663
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.48166666666666663
0 , 0.0699270990447461
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.85
0 , 0.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.8809090909090909
0 , 0.0
1 , 0.4416666666666666
1 , 1.0
0 , 0.1419949494949495
1 , 1.0
0 , 1.0
1 , 0.9846153846153847
1 , 0.28095238095238095
1 , 0.1
0 , 0.07075757575757576
0 , 0.16611111111111113
1 , 1.0
0 , 0.0
1 , 0.9437052230144797
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8033333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7
1 , 0.8753021978021979
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7966349586086428
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.4
0 , 0.3271572871572872
0 , 0.20160173160173162
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9635536985401087
1 , 1.0
1 , 0.6021428571428571
0 , 0.0
1 , 0.9108333333333334
1 , 0.6148611111111111
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5833333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14027480689245395
1 , 1.0
0 , 0.425
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7321320346320346
1 , 0.9081807081807082
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.7821428571428571
0 , 0.1261904761904762
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6785714285714286
0 , 0.0
1 , 0.9243344770124956
0 , 0.0
1 , 1.0
1 , 0.8703174603174603
0 , 0.0
1 , 0.4069696969696969
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9875
0 , 0.7514285714285714
1 , 0.9666666666666668
1 , 1.0
1 , 0.5166666666666667
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.7466666666666667
1 , 0.2
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.98453431372549
0 , 0.0
0 , 0.0
1 , 0.9344696969696968
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.7933333333333333
0 , 0.0
1 , 1.0
0 , 0.53
1 , 0.923874458874459
0 , 0.9056709956709955
0 , 0.0
1 , 1.0
1 , 0.9286864219371959
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.923221243840439
1 , 1.0
1 , 0.275
1 , 0.759906204906205
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.30833333333333335
1 , 0.8
1 , 1.0
1 , 0.9675
1 , 0.9567798942319404
1 , 1.0
1 , 0.8196031746031747
1 , 0.957553510634712
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9109848484848484
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.375
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9794300412982141
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9430608567643981
0 , 0.0
1 , 1.0
1 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8833333333333334
0 , 0.9
0 , 0.0
1 , 0.7166666666666667
0 , 0.45312295975911543
1 , 0.8644264069264068
0 , 0.0
1 , 0.9333333333333332
0 , 0.0
0 , 0.0
0 , 0.05742424242424242
1 , 0.41488095238095235
1 , 1.0
1 , 0.9580369987071243
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.31511904761904763
1 , 0.9637879691105498
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9359888314300079
0 , 0.0
0 , 0.49333333333333335
1 , 0.7971428571428572
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.8
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.20273809523809527
1 , 1.0
0 , 0.0
1 , 0.9200252525252525
1 , 0.9888888888888889
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.769047619047619
1 , 0.0
1 , 1.0
1 , 0.9041258741258742
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9379754559166325
1 , 1.0
0 , 0.0
0 , 0.26666666666666666
0 , 0.0
0 , 0.0
1 , 0.29285714285714287
1 , 0.9723882054359321
0 , 0.0
1 , 0.9301709401709403
0 , 0.483494262399592
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.986670171012055
1 , 0.9559988731124633
0 , 0.0
1 , 1.0
1 , 0.8427777777777777
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.6175324675324676
0 , 0.0
0 , 0.0
0 , 0.10802308802308802
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9119444444444446
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.8
0 , 0.4166666666666667
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.225
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.275
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9541666666666666
1 , 0.868015873015873
1 , 1.0
1 , 0.8
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.125
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.4833333333333333
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.4
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.6633333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8869011544011544
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8219133644133644
0 , 0.0
1 , 0.9
0 , 0.0
1 , 0.09708269710254011
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.475
1 , 0.9
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.04
1 , 1.0
1 , 0.9042784992784993
1 , 0.9662490102490102
0 , 0.0375
0 , 0.5416666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.10222222222222221
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.0
1 , 0.8296753246753248
1 , 1.0
1 , 0.6
1 , 1.0
0 , 0.1
1 , 0.9583333333333333
1 , 0.9662490102490102
0 , 0.0
0 , 0.09954545454545455
0 , 0.25515915457091926
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.848579782790309
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0125
1 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.990909090909091
0 , 0.0
1 , 1.0
1 , 0.7576190476190476
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.15714285714285714
0 , 0.0
1 , 0.5358575737987501
1 , 0.7
1 , 1.0
1 , 1.0
1 , 0.9799076922468417
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 0.4123809523809524
1 , 1.0
0 , 0.0
1 , 0.6758333333333334
1 , 0.9367758222169987
0 , 0.9
0 , 0.0
0 , 0.13757936507936505
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.3776282051282051
1 , 1.0
0 , 0.0
1 , 0.19777616947895585
1 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.14285714285714285
1 , 1.0
1 , 1.0
1 , 0.9751879699248119
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.4683333333333334
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.44350757629375154
0 , 0.0
1 , 1.0
1 , 0.9437052230144797
1 , 0.9793660167453814
0 , 0.3
0 , 0.0
1 , 0.9436868686868687
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.23913419913419914
0 , 0.9833333333333332
0 , 0.0
1 , 0.36666666666666664
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.19166666666666668
0 , 0.0
1 , 0.9684981684981684
1 , 0.1
0 , 0.7375
0 , 0.0
0 , 0.0
0 , 0.7
1 , 0.9
0 , 0.0
1 , 1.0
1 , 0.8038888888888888
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5324701726197834
1 , 0.9343315018315019
1 , 0.8
0 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9234143737239713
0 , 0.0
0 , 0.05
1 , 0.8353625730994152
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.7333333333333333
1 , 1.0
1 , 1.0
0 , 0.01111111111111111
1 , 0.1
0 , 0.0
1 , 1.0
0 , 0.595
0 , 0.0
1 , 1.0
1 , 0.9675007215007214
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.937747555162416
0 , 0.08
0 , 0.0
1 , 0.9021158008658009
1 , 0.9523636086136087
0 , 0.0
0 , 0.0125
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.05607864357864358
1 , 1.0
0 , 0.06
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8376345298531245
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8572619047619046
0 , 0.0
0 , 0.0
1 , 0.6683333333333333
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.4
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.4605952380952381
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9017719184615807
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.13333333333333333
1 , 1.0
1 , 0.025
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.11025976800976803
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8822672806496336
0 , 0.0
1 , 0.950448717948718
0 , 0.0
0 , 0.4
0 , 0.0
0 , 0.17845238095238095
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9847159376571142
0 , 0.8348809523809525
1 , 1.0
0 , 0.0
1 , 0.858611111111111
0 , 0.4333333333333333
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.25357142857142856
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.33999999999999997
1 , 1.0
0 , 0.16666666666666666
0 , 0.4
1 , 0.6416666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3
1 , 0.2761291486291486
0 , 1.0
0 , 0.0
1 , 0.3844545418461827
0 , 0.0
1 , 0.9823581306567842
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9693376068376068
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5916666666666666
0 , 0.0
0 , 0.0
1 , 0.9164213564213565
0 , 0.54
1 , 1.0
0 , 0.0
0 , 0.3
0 , 0.4216666666666667
0 , 0.0
1 , 0.9483087604500394
0 , 0.03333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.31933982683982687
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9593500039691991
1 , 0.4
1 , 1.0
0 , 0.425
0 , 0.7
0 , 0.21476190476190476
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.1
1 , 0.3
0 , 0.0
0 , 0.8
1 , 0.9266666666666667
0 , 0.0
0 , 0.7757142857142857
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9620132275132276
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.34588442958008175
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7266993464052287
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.4
1 , 1.0
1 , 0.6
1 , 1.0
0 , 0.0
0 , 0.07961760461760461
0 , 1.0
0 , 0.1
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 0.9800000000000001
1 , 1.0
1 , 0.9408015873015871
1 , 0.9626086956521739
0 , 0.0
0 , 0.0
1 , 0.5883333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.2816666666666666
1 , 0.016666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.12400793650793651
1 , 1.0
0 , 0.3228108003108003
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6183333333333334
0 , 0.0
0 , 0.0
1 , 0.9301276501276501
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9083983649201042
1 , 1.0
1 , 1.0
1 , 0.9704589370627474
0 , 0.2042532467532468
0 , 0.0
0 , 0.0
0 , 0.05333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9567798942319404
0 , 0.0
1 , 0.9511149295482129
0 , 0.0
1 , 0.0
0 , 0.9666666666666666
1 , 0.8982539682539684
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2833333333333333
1 , 0.9344696969696968
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8103407703407702
0 , 0.0
0 , 0.0
1 , 0.9007936507936508
0 , 0.0
0 , 0.0
1 , 0.9607142857142857
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.732142857142857
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.4953787878787878
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.8849603174603174
0 , 0.0
0 , 0.0
0 , 0.4
0 , 0.0
1 , 1.0
0 , 0.8414285714285714
1 , 0.9199999999999999
1 , 0.6
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7857142857142857
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.865
1 , 0.828997113997114
1 , 0.6532467532467533
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9551419169066229
1 , 0.7777777777777778
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.0
1 , 0.7365800865800866
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.65
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9662572721396252
0 , 0.7
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3833333333333333
1 , 1.0
1 , 0.9176515151515151
1 , 0.9649205721814418
0 , 0.0
1 , 0.9890893629607721
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9754736842105263
1 , 0.4358241758241759
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.9666666666666666
1 , 0.920951270951271
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9020108649520415
0 , 0.0
1 , 1.0
1 , 0.9567334626158155
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.2767345399698341
1 , 1.0
0 , 0.2166666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7
1 , 0.8333333333333334
1 , 1.0
1 , 1.0
1 , 0.8675
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.1
0 , 0.9481354923328738
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.3411111111111111
0 , 0.8222222222222222
0 , 0.16285714285714284
0 , 0.3
0 , 0.0
1 , 0.825
1 , 0.6916666666666667
0 , 0.9032011857301171
1 , 1.0
1 , 1.0
1 , 0.8826956540191834
0 , 0.0
1 , 1.0
0 , 0.5035784313725491
1 , 1.0
0 , 0.0
1 , 0.3916666666666667
0 , 0.0
1 , 1.0
0 , 0.65
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9864627739041255
0 , 0.35
1 , 0.9666666666666666
0 , 0.0
0 , 0.0
0 , 0.37040817898941464
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2032750582750583
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.014372888743598124
1 , 0.0
1 , 0.7216666666666666
0 , 0.0
0 , 0.0
0 , 0.9
0 , 0.505952380952381
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.12769230769230772
1 , 1.0
1 , 0.9274592074592075
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9257142857142856
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8296031746031746
1 , 1.0
1 , 0.18666666666666668
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9574458204334364
0 , 0.0
1 , 0.8988095238095237
1 , 1.0
1 , 0.7833333333333333
0 , 0.0
1 , 1.0
0 , 0.1959737484737485
1 , 1.0
0 , 0.0
0 , 0.1579040404040404
0 , 0.0
0 , 0.0
0 , 0.2908408503261445
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.5219444444444445
1 , 1.0
1 , 0.9549456451476912
0 , 0.0819047619047619
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8802329614829615
1 , 1.0
1 , 1.0
1 , 0.9325320512820513
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.26690476190476187
1 , 0.979680735930736
1 , 0.9222619047619046
0 , 0.0
1 , 1.0
0 , 0.016666666666666666
1 , 1.0
0 , 0.0
0 , 0.3
1 , 0.9515686274509804
1 , 0.9616906604978889
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.20442612942612942
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2235714285714286
0 , 0.31666666666666665
0 , 0.0
0 , 0.3
1 , 1.0
1 , 0.7078571428571429
0 , 0.8614969258709007
0 , 0.36
0 , 0.0
1 , 0.8955815018315019
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.45
1 , 0.916577082337952
0 , 1.0
1 , 0.5166666666666667
0 , 0.1
1 , 0.8679689754689754
1 , 0.7916666666666667
1 , 1.0
1 , 0.9794300412982141
0 , 0.19690476190476192
1 , 1.0
0 , 0.0
0 , 0.04
1 , 0.8
1 , 1.0
0 , 0.20160173160173162
1 , 0.9723882054359321
1 , 0.8333333333333333
1 , 0.902142857142857
1 , 0.8614969258709007
0 , 0.0
1 , 0.9
0 , 0.635483870967742
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2568708553228677
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.11828102453102454
0 , 0.0
0 , 0.2887900499912883
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8475349650349651
0 , 0.08815792996358963
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.7273809523809524
0 , 0.0
1 , 0.4600000000000001
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.10011904761904762
0 , 0.0
1 , 1.0
1 , 0.9545846919964568
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9341450739276826
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.6
0 , 0.0
0 , 0.7666666666666666
0 , 0.0
1 , 0.838921977513917
1 , 0.4333333333333333
0 , 0.1
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9274348280405251
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8519909087263375
1 , 0.4833333333333333
1 , 0.8599386724386726
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.35833333333333334
0 , 0.0
0 , 0.0
0 , 1.0
