0 , 0.5333333333333333
0 , 0.0
1 , 1.0
1 , 0.8645964917068838
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.1
0 , 0.8
1 , 1.0
0 , 0.05555555555555556
0 , 0.0
0 , 0.0
1 , 0.6433514633514633
1 , 1.0
0 , 0.5333333333333333
0 , 0.5216378066378066
0 , 0.9733333333333333
0 , 0.0
0 , 0.0
1 , 0.7515079365079365
1 , 0.5111111111111111
1 , 1.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.4355555555555556
0 , 0.0
1 , 0.9333333333333333
0 , 0.3333333333333333
0 , 0.0
1 , 0.962962962962963
0 , 0.6049206349206349
1 , 0.7883395477931081
1 , 0.915912061794415
0 , 0.0
0 , 0.5822222222222222
0 , 0.13888888888888887
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.13333333333333333
0 , 0.47851851851851845
1 , 0.4484848484848485
0 , 0.06274509803921569
1 , 0.6153535353535353
1 , 0.8
1 , 0.6918401968401969
0 , 0.06666666666666667
1 , 0.6434920634920634
1 , 0.7885688820982938
0 , 0.5893650793650793
1 , 0.6999999999999998
0 , 0.0
0 , 0.6908635808635809
0 , 0.26666666666666666
1 , 0.8033589829694061
1 , 0.6666666666666666
0 , 0.13333333333333333
1 , 0.7766666666666667
1 , 0.5333333333333333
1 , 0.9479668140447519
0 , 0.5333333333333333
0 , 0.7772523219814242
0 , 0.26666666666666666
1 , 0.5469841269841269
0 , 0.0
0 , 0.0
1 , 0.4944444444444444
1 , 1.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.06666666666666667
0 , 0.0
1 , 0.6975332976675688
1 , 0.9333333333333333
0 , 0.0606060606060606
1 , 0.5833333333333334
0 , 0.0
0 , 0.7812626262626261
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.019047619047619046
0 , 0.26666666666666666
1 , 0.8739642140375944
1 , 0.9000183640014037
0 , 0.4216666666666667
1 , 0.5914285714285713
1 , 0.8033589829694061
1 , 0.36658730158730163
0 , 0.007407407407407407
1 , 1.0
0 , 0.5455555555555556
1 , 0.9000183640014037
0 , 0.6
0 , 0.6962962962962963
0 , 0.095
0 , 0.7211111111111111
0 , 0.8765873015873016
0 , 0.2888888888888889
1 , 0.8518518518518519
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8246031746031747
1 , 0.8503359603359605
0 , 0.0
0 , 0.2027777777777778
0 , 0.0
1 , 0.6049206349206349
0 , 1.0
1 , 0.6211111111111111
1 , 0.45851851851851855
0 , 0.9442222405221052
0 , 0.016666666666666666
1 , 0.6294444444444446
0 , 0.06666666666666667
1 , 1.0
1 , 1.0
1 , 0.6107671957671956
1 , 0.7319367683643634
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
0 , 1.0
1 , 0.7832296332838128
1 , 1.0
1 , 0.06666666666666667
1 , 0.9142639183428659
1 , 0.9491465182564254
1 , 0.7799354567001626
0 , 0.8129481085363437
1 , 0.88370209917013
0 , 0.0
1 , 0.5111111111111111
1 , 0.8076985467233145
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.7577777777777777
0 , 0.7967530019000608
1 , 0.8841082634231107
0 , 0.7155555555555556
1 , 0.7962491407228249
0 , 0.4666666666666667
1 , 0.47777777777777775
0 , 0.0
0 , 0.1388888888888889
1 , 0.5012650312650313
1 , 0.7503872053872055
0 , 0.4
0 , 0.2136772486772487
0 , 0.29000000000000004
0 , 0.38936026936026935
1 , 0.39
0 , 0.0
1 , 1.0
0 , 0.5100000000000001
1 , 0.816940836940837
0 , 0.0
1 , 0.692063492063492
1 , 0.8634391534391533
1 , 0.26666666666666666
0 , 0.07666666666666666
1 , 1.0
1 , 0.8277777777777778
0 , 0.0
0 , 0.0
1 , 0.7483333333333333
0 , 0.0
1 , 0.605816206210943
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9238845075146547
0 , 0.0
0 , 0.04444444444444444
0 , 0.06666666666666667
0 , 1.0
0 , 0.0
0 , 0.1111111111111111
1 , 0.8609955262129176
1 , 1.0
0 , 0.8534920634920635
1 , 0.8523583485657791
0 , 0.0
0 , 0.0
1 , 0.8186396790344159
0 , 0.5270806922122712
0 , 0.13333333333333333
1 , 0.742952109379484
1 , 0.9028323284902233
1 , 0.6166666666666667
0 , 0.03333333333333333
0 , 1.0
1 , 0.9153625187448717
0 , 0.0
0 , 0.9442222405221052
1 , 0.8742666592666594
1 , 0.7077777777777777
0 , 0.6396825396825396
1 , 0.9169207111093383
0 , 0.0
1 , 0.8366432042902631
1 , 0.8900216450216452
0 , 0.0
0 , 0.0
0 , 0.6007070707070707
0 , 0.0
0 , 0.13333333333333333
1 , 0.460899470899471
0 , 0.0
0 , 0.2032708032708033
1 , 0.8368162393162392
1 , 0.9135670588292072
0 , 0.6425853775853775
1 , 0.8406371406371407
0 , 0.0
1 , 0.7727441077441077
0 , 0.0
0 , 0.03333333333333333
0 , 0.03333333333333333
1 , 0.7531481481481481
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
1 , 0.5216378066378066
1 , 1.0
1 , 0.9449074074074074
0 , 0.02222222222222222
0 , 0.0
0 , 0.0
0 , 0.8
1 , 1.0
1 , 0.8861076073336137
1 , 1.0
1 , 0.8749937611408198
0 , 0.6161447811447811
1 , 0.8875694675694678
0 , 0.03076923076923077
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6108760683760684
0 , 0.832962962962963
0 , 0.06666666666666667
0 , 0.0
1 , 0.8666666666666667
1 , 0.5657142857142856
0 , 0.05333333333333334
0 , 0.0
1 , 0.7885688820982938
1 , 0.8872161172161174
1 , 0.3688888888888889
0 , 1.0
1 , 0.9057298695456591
0 , 0.06666666666666667
1 , 0.7977621106104079
1 , 0.8186396790344159
1 , 0.8798172842003015
1 , 0.0
0 , 0.8108465608465608
0 , 0.6592560168875958
1 , 0.3284776334776334
0 , 0.0
1 , 0.9333333333333333
1 , 1.0
0 , 0.13333333333333333
0 , 0.0
1 , 0.7390955776249896
0 , 0.7733333333333333
0 , 0.03636363636363636
1 , 0.895392469413199
1 , 0.4666666666666667
1 , 0.7318518518518519
0 , 0.0
0 , 0.0
1 , 0.8597701149425288
0 , 0.5914285714285713
0 , 0.0
1 , 0.8665753201171832
1 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 0.9117552273434627
0 , 0.060000000000000005
0 , 0.05454545454545455
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9005555555555557
1 , 0.8647937356760885
1 , 0.34190476190476193
1 , 0.3759523809523809
1 , 0.656984126984127
0 , 0.0
1 , 0.48333333333333334
0 , 0.06666666666666667
0 , 0.43592592592592594
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.3055555555555556
1 , 0.5111111111111111
0 , 0.9212515262515263
1 , 0.8133658736730484
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8850867650867652
1 , 0.8666666666666667
1 , 0.7812626262626261
1 , 0.9617176642394034
0 , 0.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.4
1 , 0.33534391534391533
0 , 0.0
1 , 0.7442183742183741
1 , 0.8
1 , 0.7077777777777777
1 , 0.9333333333333333
1 , 1.0
0 , 0.06666666666666667
0 , 0.12063492063492062
0 , 0.0
0 , 0.0
0 , 0.7942592592592592
1 , 0.5111111111111111
1 , 0.9005555555555557
0 , 0.08
0 , 0.0
0 , 0.5444444444444444
1 , 0.9070651570651571
0 , 0.0
1 , 0.6894949494949495
1 , 0.5558823529411765
0 , 0.0
1 , 0.9058513723081633
0 , 0.0
1 , 0.2
0 , 0.04761904761904762
0 , 0.0373015873015873
0 , 0.8798172842003015
0 , 0.6300825295562138
0 , 0.7400000000000001
0 , 0.0
1 , 1.0
1 , 0.33222222222222214
1 , 0.8666666666666667
0 , 0.0
1 , 0.8683792815371764
1 , 0.8323945937103832
0 , 0.0
0 , 0.0
0 , 0.8087301587301587
1 , 0.8471596921596922
0 , 0.0
0 , 0.0
1 , 0.5333333333333333
0 , 0.24396825396825397
1 , 1.0
0 , 0.0
0 , 0.9212515262515263
1 , 0.953531534727187
1 , 0.6913227513227512
0 , 0.0
0 , 0.887451289620626
1 , 0.9333333333333333
0 , 0.2111111111111111
1 , 1.0
1 , 0.8876647426647427
0 , 0.0
1 , 0.26126984126984126
0 , 0.0
0 , 0.7609205612069389
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8133658736730484
0 , 0.0
1 , 0.5047619047619047
0 , 0.633994708994709
0 , 0.06666666666666667
1 , 0.6193650793650793
0 , 0.0
1 , 0.5657142857142856
0 , 0.0
0 , 0.27759259259259256
1 , 0.662962962962963
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.03333333333333333
1 , 0.5869191919191918
0 , 0.0
0 , 0.09333333333333332
0 , 0.23629629629629628
0 , 0.05555555555555555
0 , 0.7387301587301587
0 , 0.0
1 , 0.717002812002812
0 , 0.0
1 , 1.0
1 , 0.868797132199431
0 , 0.0
1 , 0.9028323284902233
0 , 0.0
1 , 0.9019880216459585
1 , 0.26126984126984126
1 , 0.8872161172161174
0 , 0.013333333333333334
0 , 0.6993602693602694
1 , 0.633994708994709
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.6269047619047619
0 , 0.0
1 , 0.8666666666666667
1 , 0.6666666666666666
1 , 0.8742666592666594
1 , 0.6535540439952204
1 , 1.0
0 , 0.06666666666666667
1 , 0.7278162578162579
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4166666666666667
0 , 0.06666666666666667
1 , 0.1248989898989899
0 , 0.02
0 , 0.0
1 , 0.294973544973545
0 , 0.04444444444444444
1 , 1.0
1 , 0.6801335214493108
0 , 0.0
0 , 0.9052785558667913
0 , 0.0
1 , 0.924483675885659
0 , 0.0
0 , 0.12666666666666665
0 , 0.1285714285714286
0 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.44
0 , 0.0
0 , 0.8311111111111111
1 , 0.840239903428758
1 , 0.8108465608465608
1 , 0.9135670588292072
1 , 0.34555555555555556
0 , 0.09333333333333332
0 , 0.8602927725296148
1 , 0.6802020202020203
0 , 0.0
1 , 0.8739642140375944
1 , 0.26666666666666666
1 , 0.887451289620626
1 , 0.8481447607820606
1 , 1.0
1 , 0.9448035025976204
0 , 0.0
1 , 0.9440015358260972
0 , 1.0
0 , 0.9500997568278943
1 , 0.9068321260983087
1 , 0.9809523809523809
1 , 0.8486772486772487
0 , 0.26666666666666666
1 , 0.7938612313612314
1 , 0.8935389029166793
1 , 0.9440015358260972
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6012288004393267
0 , 0.0
0 , 0.0
1 , 0.49
0 , 0.9116640222522575
1 , 0.9122000907398224
1 , 0.9135670588292072
1 , 0.9116640222522575
1 , 0.8145179929003459
0 , 0.06666666666666667
1 , 0.7686676286676287
0 , 0.0
1 , 0.6003030303030302
0 , 0.0
1 , 1.0
1 , 0.9058513723081633
1 , 0.38097883597883603
1 , 0.9442222405221052
0 , 0.3190476190476191
1 , 0.9479668140447519
0 , 0.0
1 , 0.9491515446758413
0 , 0.26126984126984126
0 , 0.0
0 , 0.0
0 , 0.2
1 , 0.7248761423761424
1 , 0.5595238095238095
1 , 0.9129365079365078
0 , 0.20944444444444446
1 , 0.881520349773816
1 , 0.03333333333333333
0 , 0.04888888888888889
1 , 0.9012976728354567
1 , 0.9000183640014037
1 , 0.8
0 , 0.26666666666666666
0 , 0.2
1 , 1.0
0 , 0.0
1 , 0.6904497354497354
0 , 0.0
1 , 0.9052785558667913
0 , 0.0
1 , 1.0
1 , 0.895392469413199
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
1 , 1.0
0 , 0.0
1 , 0.6108760683760684
1 , 0.817144522144522
0 , 0.8
1 , 0.8573823000757986
1 , 0.7319367683643634
0 , 0.4666666666666667
0 , 0.06666666666666667
1 , 1.0
0 , 0.0
1 , 0.7496753246753246
1 , 0.6666666666666666
1 , 0.8999009704892058
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.04444444444444444
1 , 1.0
1 , 1.0
1 , 0.673080808080808
0 , 0.0
1 , 0.26999999999999996
1 , 0.8461721611721611
0 , 0.487142857142857
1 , 0.6555555555555556
0 , 0.9088185881013988
1 , 0.9129365079365078
0 , 0.8563382753011237
1 , 0.0
0 , 0.0
1 , 0.45018518518518513
0 , 0.0
0 , 0.04
1 , 0.533015873015873
1 , 0.708091362828205
1 , 0.4122222222222222
1 , 0.5988191438191438
1 , 0.6433514633514633
0 , 0.9360358160358161
1 , 0.8076985467233145
1 , 0.7815873015873015
0 , 0.8534920634920635
0 , 0.0
1 , 1.0
1 , 0.4666666666666667
0 , 0.9068321260983087
0 , 0.0
0 , 0.06666666666666667
0 , 0.3777777777777777
0 , 0.06666666666666667
1 , 0.8525126118652036
0 , 0.0
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
1 , 0.7740593860330702
1 , 1.0
1 , 0.9019880216459585
0 , 0.3037037037037037
1 , 0.6269047619047619
1 , 1.0
0 , 0.0
1 , 0.8516875158699542
0 , 0.5644444444444445
0 , 0.0
0 , 0.6766666666666665
1 , 0.7513921023363749
1 , 0.7988888888888889
1 , 0.5555555555555556
0 , 0.0
1 , 0.840239903428758
0 , 0.26666666666666666
0 , 1.0
0 , 0.7653968253968253
1 , 0.33333333333333326
0 , 1.0
0 , 0.0
0 , 0.8666666666666667
0 , 0.11484848484848484
0 , 0.0
0 , 0.02666666666666667
1 , 1.0
0 , 0.06666666666666667
0 , 1.0
0 , 0.2981457431457431
1 , 0.7977621106104079
0 , 0.0
1 , 0.9122000907398224
1 , 1.0
0 , 0.0
1 , 0.9491457520657952
0 , 0.477960557960558
1 , 0.8798172842003015
0 , 0.4
1 , 0.02666666666666667
0 , 0.0
0 , 0.0
0 , 0.3020634920634921
0 , 0.6636531986531986
1 , 0.6433514633514633
1 , 1.0
0 , 0.13333333333333333
1 , 0.9333333333333333
1 , 0.8999009704892058
0 , 0.0
1 , 0.7938612313612314
0 , 0.46444444444444444
0 , 0.9098564536025838
0 , 0.0
0 , 0.12145502645502644
1 , 1.0
1 , 0.2577777777777778
0 , 0.06666666666666667
1 , 0.8145179929003459
0 , 0.0
1 , 1.0
1 , 0.9135670588292072
1 , 0.8666666666666667
0 , 0.35555555555555557
0 , 0.0
0 , 0.0
0 , 0.8047717097717098
1 , 0.8798172842003015
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.634108669108669
1 , 0.25074074074074076
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.7427777777777778
0 , 0.0
0 , 0.0
1 , 0.871147439305334
1 , 0.8696127946127945
1 , 0.8388960113960114
1 , 0.0
1 , 0.09333333333333332
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5333333333333333
1 , 0.7488955488955488
0 , 0.0
0 , 0.5833333333333334
1 , 1.0
0 , 0.13333333333333333
0 , 0.6519047619047619
1 , 1.0
0 , 0.663809523809524
0 , 0.8
0 , 0.0
1 , 0.7832296332838128
0 , 0.4222222222222222
0 , 0.0
1 , 1.0
1 , 0.4666666666666667
0 , 0.0
0 , 0.0
1 , 0.5074074074074074
0 , 0.09999999999999999
0 , 0.6683501683501684
0 , 0.0
0 , 0.06666666666666667
1 , 0.7344444444444443
1 , 0.6953896103896103
0 , 0.7333333333333333
0 , 0.379047619047619
1 , 0.8821031038678098
1 , 0.7958333333333333
1 , 0.6908635808635809
0 , 0.5833333333333334
1 , 0.9333333333333333
1 , 0.6522222222222221
1 , 0.8461721611721611
0 , 0.3333333333333333
0 , 0.533015873015873
0 , 0.0
0 , 0.5333333333333333
1 , 0.9462962962962963
0 , 0.0
0 , 0.5255555555555557
1 , 0.9333333333333333
1 , 0.7166666666666667
1 , 0.9666666666666667
1 , 1.0
1 , 0.8838930963543967
0 , 0.25
0 , 0.0
1 , 0.8108465608465608
0 , 0.3333333333333333
1 , 0.7649711399711399
1 , 0.950891372802128
1 , 0.3333333333333333
1 , 0.711111111111111
0 , 0.0
0 , 0.0
0 , 0.7892222156928038
0 , 0.5577777777777777
1 , 1.0
1 , 0.8775803923172345
0 , 0.0
1 , 0.8666666666666667
0 , 0.0
0 , 0.6537037037037037
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6913227513227512
1 , 0.9116640222522575
1 , 0.8666666666666667
0 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8388960113960114
1 , 0.8540752728523626
0 , 0.0
0 , 1.0
0 , 0.35444444444444445
1 , 0.8999009704892058
1 , 0.6
1 , 1.0
0 , 0.1619047619047619
1 , 0.8171600621600621
0 , 0.10833333333333334
0 , 0.2571428571428572
0 , 0.8448581048581048
1 , 0.9333333333333333
0 , 0.7248761423761424
1 , 1.0
1 , 0.9088185881013988
1 , 0.9533656851815421
0 , 0.0
1 , 0.0
0 , 0.938729418729419
1 , 1.0
1 , 0.8443461104586424
1 , 0.8875694675694678
0 , 0.0
0 , 0.1111111111111111
1 , 0.887451289620626
0 , 0.9491515446758413
0 , 0.717936507936508
1 , 0.8999009704892058
0 , 0.0
1 , 0.8523583485657791
1 , 0.678413319491863
0 , 0.11777777777777777
1 , 0.812962962962963
0 , 0.6411111111111112
0 , 0.7649711399711399
0 , 0.895392469413199
1 , 0.93450813356339
0 , 0.21619047619047618
0 , 0.3759523809523809
0 , 0.0
1 , 0.884492482475522
0 , 0.013333333333333334
1 , 0.9116640222522575
0 , 0.38936026936026935
0 , 0.06666666666666667
1 , 0.8534920634920635
1 , 0.9333333333333333
0 , 0.8610028860028859
1 , 0.39728123728123726
0 , 0.0
1 , 0.8021428571428573
1 , 0.834179894179894
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9403178530888844
1 , 1.0
0 , 0.0
1 , 0.8411062303709363
1 , 1.0
0 , 0.06666666666666667
1 , 0.9440015358260972
0 , 1.0
1 , 0.9012976728354567
1 , 0.881520349773816
0 , 0.06666666666666667
1 , 0.7940073815073815
0 , 0.2
0 , 0.0
0 , 0.6333333333333333
1 , 1.0
0 , 0.7832296332838128
0 , 0.7998245762951645
1 , 0.9375132275132275
1 , 0.5007970624147096
0 , 0.0
0 , 0.0
1 , 0.748095238095238
0 , 0.0
1 , 0.8516875158699542
1 , 1.0
0 , 0.0
1 , 0.5690476190476191
0 , 0.7394372294372293
1 , 0.8486772486772487
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9088185881013988
1 , 0.950891372802128
0 , 0.4142857142857143
1 , 0.29571428571428565
1 , 1.0
1 , 0.8662913113145311
1 , 0.9052421652421654
1 , 0.6537037037037037
0 , 0.0
0 , 0.0
1 , 0.3272222222222222
0 , 0.7977621106104079
1 , 0.938729418729419
1 , 0.8360559919383449
1 , 0.887451289620626
1 , 0.9159267681740798
1 , 0.2837037037037037
1 , 0.8486772486772487
1 , 1.0
0 , 0.0
0 , 0.4614578111946533
1 , 0.6452991452991453
1 , 0.8666666666666667
0 , 0.8049206349206348
0 , 0.7496825396825398
0 , 0.8411062303709363
0 , 0.9916666666666667
0 , 0.0
1 , 0.9355962693423995
1 , 0.8540752728523626
0 , 0.06666666666666667
1 , 0.8696127946127945
0 , 0.40555555555555556
0 , 0.06666666666666667
1 , 0.8666666666666667
0 , 0.06666666666666667
1 , 1.0
0 , 0.5589047989047988
0 , 0.0
0 , 0.5920000000000001
1 , 0.9142639183428659
1 , 0.8666666666666667
1 , 0.9491465182564254
0 , 0.0
1 , 0.7503872053872055
0 , 0.20317460317460317
1 , 0.7335836385836386
0 , 0.5166666666666667
0 , 0.0
1 , 0.06666666666666667
1 , 0.9397681704260653
1 , 0.8108465608465608
0 , 0.28888888888888886
1 , 0.4666666666666667
1 , 0.8933333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9333333333333333
1 , 0.9333333333333333
0 , 0.0
1 , 0.7080737780737781
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
1 , 0.8299161949161948
0 , 0.8299161949161948
1 , 0.8703722875971454
0 , 0.0
1 , 0.6904377104377104
1 , 1.0
0 , 0.9333333333333333
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8999009704892058
0 , 0.0
0 , 0.0
1 , 0.8360559919383449
1 , 0.9355962693423995
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.03333333333333333
0 , 0.18592592592592594
1 , 0.8666666666666667
1 , 0.8523583485657791
1 , 0.851610042004779
0 , 0.9333333333333333
0 , 0.8516875158699542
0 , 0.5
1 , 1.0
1 , 0.8140704665704667
1 , 0.8155555555555555
1 , 0.8602927725296148
0 , 0.252012987012987
0 , 0.2
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8117960980322446
1 , 0.39589947089947086
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8870564185270068
1 , 0.6592592592592593
1 , 0.8481447607820606
0 , 0.0
0 , 0.5128571428571429
1 , 0.95247113997114
1 , 0.8389609967140592
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.0
1 , 0.7333333333333333
0 , 0.832999037999038
1 , 0.5333333333333333
0 , 0.0
0 , 0.0
1 , 0.7962491407228249
0 , 0.3635714285714286
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.5932611832611833
0 , 0.13333333333333333
1 , 0.9019880216459585
1 , 0.9028323284902233
1 , 0.8908923320688028
1 , 0.7116233766233767
0 , 0.8481447607820606
0 , 0.04444444444444444
1 , 0.7969424710136785
0 , 0.3333333333333333
0 , 0.912149879474957
1 , 0.7772523219814242
0 , 0.0
0 , 0.3915343915343915
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.3522222222222222
0 , 0.13333333333333333
1 , 0.9159267681740798
0 , 0.6122222222222222
0 , 0.7333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.08444444444444445
0 , 0.0
1 , 1.0
0 , 0.8540752728523626
1 , 1.0
1 , 0.9238845075146547
0 , 0.03333333333333333
0 , 0.1
0 , 0.0
1 , 0.42111111111111116
1 , 1.0
1 , 0.717002812002812
1 , 0.8935389029166793
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.7472222222222221
1 , 0.9258436661377838
1 , 0.881520349773816
1 , 0.9070651570651571
0 , 0.0
1 , 0.9005555555555557
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8900216450216452
1 , 0.4666666666666667
0 , 1.0
1 , 0.5833333333333334
0 , 0.06666666666666667
1 , 0.871147439305334
1 , 0.8127837902837903
0 , 0.8266666666666667
1 , 0.8666666666666667
0 , 0.4288888888888888
0 , 0.0
1 , 0.9052785558667913
1 , 0.8406371406371407
0 , 0.6267460317460318
1 , 0.9333333333333333
1 , 0.31555555555555553
1 , 0.9221286121286121
1 , 0.6852017916723799
1 , 0.35571428571428576
0 , 0.0
1 , 0.8474074074074075
0 , 0.33333333333333326
1 , 0.25666666666666665
0 , 0.0
1 , 0.9098564536025838
1 , 0.8
1 , 0.8524761885288202
0 , 0.0
1 , 0.8935389029166793
1 , 1.0
1 , 0.8
1 , 0.7278756866914761
0 , 0.06666666666666667
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.8279622703391044
0 , 0.0
0 , 0.2555555555555556
1 , 0.7262121212121212
1 , 0.7766271691271692
1 , 0.9440015358260972
1 , 0.8504556199696865
1 , 0.8666666666666667
1 , 0.8900216450216452
0 , 0.6592592592592593
0 , 0.6434920634920634
0 , 0.0
0 , 0.0
1 , 0.8288888888888889
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7892222156928038
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.2555555555555556
1 , 0.9333333333333333
0 , 0.0
1 , 0.4666666666666667
1 , 0.7442183742183741
1 , 0.7063492063492063
1 , 0.877635267575937
0 , 0.0
0 , 0.0
0 , 0.5469047619047618
0 , 0.13333333333333333
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 0.6452597402597402
1 , 0.507967587967588
1 , 0.2688888888888889
1 , 0.8133658736730484
1 , 1.0
0 , 0.3933333333333334
1 , 0.7333333333333333
1 , 0.8862026862026863
1 , 0.7515031265031266
0 , 0.39318693793306797
0 , 0.1285714285714286
1 , 1.0
1 , 0.8481447607820606
0 , 0.0
0 , 0.7334920634920635
0 , 0.9333333333333333
1 , 1.0
1 , 0.6666666666666666
1 , 0.744035594035594
0 , 0.0
0 , 0.4659908609908609
1 , 0.7119623840212074
0 , 0.2555555555555556
1 , 0.9449074074074074
1 , 0.9221286121286121
1 , 0.10370370370370369
1 , 1.0
0 , 0.6193650793650793
0 , 1.0
1 , 0.9005555555555557
1 , 0.9397681704260653
0 , 0.0
1 , 0.8516875158699542
0 , 0.0
0 , 0.0
1 , 0.6958730158730159
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7772523219814242
0 , 0.0
1 , 0.9135895753987019
1 , 0.4666666666666667
0 , 0.0
0 , 0.6728571428571428
1 , 0.9136151716771584
1 , 0.23333333333333334
0 , 0.0
1 , 0.7297924297924298
1 , 0.7962491407228249
1 , 0.29571428571428565
1 , 0.8504556199696865
0 , 0.25055555555555553
1 , 0.9169207111093383
1 , 0.8
1 , 0.3915343915343915
0 , 0.2
1 , 1.0
0 , 0.18431372549019606
0 , 0.13333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.708091362828205
0 , 0.44317460317460317
0 , 0.3277777777777778
1 , 0.34555555555555556
0 , 0.0
0 , 0.9622222222222222
0 , 0.834488450146345
1 , 0.7186959041990002
1 , 0.6388888888888888
1 , 0.7116233766233767
1 , 0.8385714285714284
1 , 0.7532913159944482
0 , 0.0
1 , 0.871147439305334
1 , 0.6953896103896103
0 , 0.0
0 , 0.6133333333333334
1 , 0.18645502645502646
0 , 0.0
1 , 0.8765873015873016
0 , 0.42111111111111116
0 , 0.4222222222222222
0 , 0.9211748436748438
0 , 0.0
0 , 0.2981457431457431
0 , 0.0
0 , 0.06666666666666667
0 , 0.7503872053872055
1 , 0.9153625187448717
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.06666666666666667
0 , 0.47026420947473574
0 , 0.0
0 , 1.0
1 , 0.871147439305334
0 , 0.0
1 , 0.7725807199336611
0 , 1.0
0 , 0.26666666666666666
1 , 0.7262121212121212
0 , 0.35666666666666663
1 , 0.7577777777777777
0 , 0.0
1 , 0.9068321260983087
1 , 1.0
0 , 0.8481447607820606
1 , 0.9135670588292072
0 , 0.03333333333333333
0 , 0.06666666666666667
1 , 0.633915343915344
1 , 1.0
0 , 0.6541888125634256
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.6666666666666666
0 , 0.47230158730158733
1 , 1.0
0 , 0.4111111111111111
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
0 , 0.8033589829694061
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.7726790063034326
1 , 0.88370209917013
1 , 0.4666666666666667
1 , 0.611976911976912
0 , 0.7277777777777777
1 , 0.22777777777777777
1 , 0.6896897546897548
0 , 0.06666666666666667
0 , 0.17619047619047618
0 , 0.21958152958152954
1 , 0.7257888407888408
0 , 0.0
0 , 0.2968253968253968
0 , 0.0
1 , 0.5548148148148149
0 , 0.887451289620626
1 , 0.8563382753011237
1 , 0.8198412698412699
