1 , 0.8887916856248711
1 , 0.8053737980430079
1 , 0.9458932270423172
0 , 0.003982862660014923
1 , 0.30729564334708614
0 , 0.1797220773985499
0 , 0.014355029841733915
1 , 0.9666186673431328
0 , 0.056320457467078006
1 , 0.9510213874516585
1 , 0.9384252753238324
1 , 0.7124491623451714
0 , 0.0009223835824226314
0 , 0.02068491000449164
1 , 0.1718021279963215
1 , 0.14269310313158073
0 , 0.0005883031145691242
1 , 0.982338466076006
1 , 0.9494397085632339
0 , 0.013822797824595888
0 , 0.048197285971044224
1 , 0.6482609324692891
1 , 0.7862208739480481
1 , 0.9048273517570684
1 , 0.9176531449935007
0 , 0.07133869798273244
1 , 0.9633461574968546
0 , 0.05567311278209781
0 , 0.6229927661013271
0 , 0.02589331033268952
0 , 0.07814368518018706
0 , 0.03643430512171191
1 , 0.8167026734646035
1 , 0.9565043837826038
1 , 0.9586260236269732
0 , 0.03487019077757583
0 , 0.04908718541235249
1 , 0.9795326793814491
1 , 0.9357072945626964
0 , 0.07094449022487295
0 , 0.0035198503303293938
1 , 0.978491356428204
1 , 0.5290721599445468
0 , 0.13478200272162694
0 , 0.005626140808372376
0 , 0.24774858729968618
1 , 0.9539411068370056
0 , 0.03285249431640756
0 , 0.06257704025931153
1 , 0.9685762505938467
1 , 0.9478621260275193
1 , 0.9187036277994731
1 , 0.918649685902381
1 , 0.9163770710498635
1 , 0.9310211631963143
1 , 0.6269827485347218
0 , 0.04967846202011847
0 , 0.005103284540825372
0 , 0.007699646230637761
0 , 0.3104293655518479
0 , 0.04867685721961743
1 , 0.9189956079002934
1 , 0.9776565515256807
1 , 0.14867004157264008
0 , 0.0001220747714824185
0 , 0.044058605410581105
0 , 0.023966826513069125
0 , 0.029704797581600148
0 , 0.041579407235969874
0 , 0.8628044555640595
0 , 0.0005036816336890492
0 , 0.04703117065293973
0 , 0.00015365951711174419
0 , 0.005307025916036372
0 , 0.02957319117848317
1 , 0.8051239266766503
0 , 0.041477136481527094
1 , 0.8758512882522483
0 , 0.0918357310644175
1 , 0.9597071193948018
1 , 0.991362715272576
0 , 0.06727707475849419
0 , 0.0630101436697924
1 , 0.9825024726775687
0 , 0.2211187084583787
0 , 0.0722744527958357
1 , 0.5551591628671274
0 , 0.018911702757355636
0 , 0.004768603818971406
0 , 0.05598951960366382
0 , 0.18853056386072967
0 , 0.9868958210159424
0 , 0.023131649678779728
0 , 0.08178512286399392
0 , 0.002229320966430972
0 , 0.003594653897481825
0 , 0.006126762443426659
0 , 0.2968009605946184
1 , 0.9677367525980959
0 , 0.006586922387183353
0 , 0.9361087006008937
1 , 0.7733477071416183
0 , 0.09365521105074721
0 , 0.05356481364110761
0 , 0.024150165387339075
1 , 0.1793411450651111
1 , 0.984670617168582
0 , 0.0028134080361336493
0 , 0.12268158493793929
0 , 0.0005907905366253315
0 , 0.14799512113858815
0 , 0.02813753378081097
0 , 0.003861605482432033
1 , 0.9220874739352986
0 , 0.022575151136958214
0 , 0.25471022504738494
1 , 0.8989676998467041
0 , 0.32947053882465255
0 , 0.01110342250465542
1 , 0.4754398470802282
1 , 0.8933168272849514
0 , 0.05079546596026406
1 , 0.5963754819417588
0 , 0.47859363478390077
0 , 0.05286239553658295
0 , 0.047627421991978225
0 , 0.17849310298503074
1 , 0.9600171787528877
1 , 0.5936734652972371
0 , 0.07575213310759375
0 , 0.0004514006972314224
0 , 0.12422206298773007
1 , 0.9443083381382308
0 , 0.006723992783255637
0 , 0.7034424755937628
0 , 0.0003644250801918102
0 , 0.003666916501307863
1 , 0.9610016923184616
1 , 0.7955118088487573
1 , 0.9551505360576714
0 , 0.028945303384362887
0 , 0.1485993454385668
0 , 0.0014194503498754238
1 , 0.9808858311099105
1 , 0.9532371063092577
0 , 0.004874391169939094
0 , 0.19704071549248287
0 , 0.017971041279938132
0 , 0.05585118738520669
0 , 0.9836456812074605
0 , 0.08301919997852093
0 , 0.0028830098445911216
0 , 0.7740850100251309
0 , 0.19430135412706337
0 , 0.10568938860368879
1 , 0.4259942442848186
1 , 0.4062002731800547
1 , 0.9862016414870243
0 , 0.08152276715794052
0 , 0.001332096461413111
1 , 0.9578498606307458
0 , 0.1322888076748493
1 , 0.8016523695741521
0 , 0.0003817285881883311
1 , 0.9111971611995222
1 , 0.9613279894256858
1 , 0.47730279567577816
1 , 0.9551505360576714
1 , 0.9743046531478858
0 , 0.2727823126382048
1 , 0.964946745728322
0 , 0.002769341275007754
0 , 0.12226449609468307
0 , 0.1275752521327344
0 , 0.010704175735808091
0 , 0.2588674738656098
0 , 0.0004296284629095121
1 , 0.9764865868616387
1 , 0.9351355381970488
1 , 0.907216566586999
0 , 0.005830006335130926
1 , 0.8915070743803901
0 , 0.004285158254254803
0 , 0.00485655657299049
0 , 0.00636393983168734
1 , 0.9788692355762022
1 , 0.9596158902652469
1 , 0.9682586169652704
0 , 0.1723715130327439
1 , 0.9781921952923962
0 , 0.009397339471601828
0 , 0.00030290863584386845
0 , 0.10235294039887605
1 , 0.8604230196081514
0 , 0.142264550200913
0 , 0.11036169514207277
1 , 0.9220700757269972
1 , 0.7772096106230542
1 , 0.9401254888086634
0 , 0.1430469921059712
0 , 0.6490311321035341
1 , 0.9586757677024097
0 , 0.0027273051969298693
0 , 0.0037382801890421314
0 , 0.01842778161503613
0 , 0.2821572347993792
1 , 0.9596730965130071
0 , 0.09148091720291172
0 , 0.009024395416418668
1 , 0.8433212459099932
1 , 0.9731646316849837
1 , 0.97070425809321
1 , 0.9386817951157506
1 , 0.7594868676594433
1 , 0.8946646310047718
0 , 0.10508295973456465
0 , 0.2530274874651554
1 , 0.9040480431226314
0 , 0.21441501363944993
0 , 0.05791106513329733
1 , 0.4929577866341433
0 , 0.04287199051640702
0 , 0.0003433509054649282
0 , 0.03508882264154949
1 , 0.962182230017349
1 , 0.9572466810880902
1 , 0.9383903518057527
0 , 0.003567763342445987
0 , 0.017291740609350216
0 , 0.05244935464878268
1 , 0.054975934015298024
0 , 0.02619732578164736
1 , 0.9795392140614397
0 , 0.0531397767048571
0 , 0.011001670323088169
0 , 0.008723229269080637
0 , 0.48027246753820496
0 , 0.020892023945218618
1 , 0.8092550177108954
1 , 0.9665460413990642
0 , 0.07400944080152459
1 , 0.9670181278007648
0 , 0.0054694960349850824
1 , 0.09243263559843502
0 , 7.688557511550858e-05
1 , 0.9626763049559373
0 , 0.12840644839016735
0 , 0.023209377770233453
1 , 0.8996398270321386
1 , 0.9250131377675924
1 , 0.3103645377751431
0 , 0.006866110915310603
0 , 0.24570254685971357
0 , 0.041189781917260415
1 , 0.6126054868894006
1 , 0.842187484183926
0 , 0.0007395759919807572
0 , 0.20315144122535753
0 , 0.09073097880283887
0 , 0.003564578339193581
1 , 0.937321299462839
0 , 0.052605724843141265
1 , 0.6719976181734921
0 , 0.1728690089929943
0 , 0.029794948024089832
0 , 0.07373854990640323
1 , 0.8738455447444906
1 , 0.9403837387440616
1 , 0.9564364318383817
1 , 0.8717484708111417
0 , 0.004295861404016871
1 , 0.9616182392579707
0 , 0.11467808705031031
1 , 0.9727879718456481
1 , 0.9842214061163496
1 , 0.9851756483156628
0 , 0.5657176466073219
0 , 0.04880846940154104
1 , 0.46800312692354407
0 , 0.13124525684494215
1 , 0.9741825544960285
1 , 0.9477764599746571
1 , 0.9808678922459436
1 , 0.9699879204682161
0 , 0.22269998485568018
1 , 0.9598793355706919
1 , 0.15022521607240444
1 , 0.9632209324895561
1 , 0.7510728253230533
1 , 0.2128895126118038
1 , 0.03183193730165973
0 , 0.2591113569300856
0 , 0.006570956765134495
1 , 0.9761960487751481
0 , 0.2770437134813488
0 , 0.0037673245318134863
1 , 0.06218694115673109
0 , 0.2059906659163433
1 , 0.7385648781432408
1 , 0.8817146996557268
1 , 0.9760899997638448
0 , 0.15144515107590958
0 , 0.032709612605409465
1 , 0.9000237616273705
0 , 0.9716845860085569
1 , 0.012137280434949776
0 , 0.5351823201397413
0 , 0.14155717337841944
0 , 0.026724615838238285
1 , 0.9493466004640684
1 , 0.9242898765919411
0 , 0.5125340187827543
0 , 0.04461091563132699
0 , 0.08396488043772166
1 , 0.9743502708077928
0 , 0.13740255270561724
0 , 0.0477426682216522
0 , 0.6927363076734825
1 , 0.969045528280432
0 , 0.0411788935607957
0 , 0.48578939817382744
0 , 0.023448370091724426
1 , 0.8922325008937279
0 , 0.008286837785293504
0 , 0.004153551385596069
0 , 0.0393610653984272
0 , 0.03302548372766485
0 , 0.0923946013003654
0 , 0.021003379290156304
1 , 0.007102704965055036
0 , 0.07876918518485888
0 , 0.03567758153634596
0 , 0.02163704438063667
0 , 0.6631953667727355
0 , 0.11684163429289582
0 , 0.08296307637901185
1 , 0.9121166455844726
1 , 0.8759269810903063
0 , 0.0554116167959169
0 , 0.789703691434166
0 , 0.021655847131179178
0 , 0.7729152409842842
1 , 0.8421506792002963
0 , 0.14143251636345633
0 , 0.020450713009833747
0 , 0.011945780385243089
0 , 0.0472479101348372
1 , 0.9530452807357888
1 , 0.9281073385339778
0 , 0.023082068458638357
0 , 0.003600005525217303
1 , 0.9500089620251192
0 , 0.041117863098666385
1 , 0.9561853858515299
0 , 0.035138080857804115
0 , 0.041521255089768776
0 , 0.0002655292219092529
0 , 0.1006758632689319
0 , 0.7758593189715145
0 , 0.001526429177459554
1 , 0.9553801239463776
0 , 0.2745947088909297
1 , 0.7044928207565196
0 , 0.031172780472019913
1 , 0.9886169341049235
0 , 0.005470705983512848
1 , 0.10930328189155032
0 , 0.038740021112893624
0 , 0.9822095517169236
0 , 0.07262111185053746
0 , 0.018998356890323885
0 , 0.0114560939780565
1 , 0.9670522347637182
1 , 0.9597774466547013
0 , 0.07973616866278246
0 , 0.0019430266435626873
0 , 0.003849112139807801
0 , 0.011215128468281271
0 , 0.033691241210327745
0 , 0.0038018115203609184
0 , 0.011565877267819047
0 , 0.004000674684421228
0 , 0.004361401764177717
0 , 0.04726080256608725
0 , 0.06436091587339042
0 , 0.006144750474080739
0 , 0.002314193191292399
1 , 0.6114841569126005
0 , 0.9894365130634881
0 , 0.07943532860542735
1 , 0.8269604346494347
0 , 0.004077252424794952
0 , 0.0015724037138752566
0 , 0.04157386905036342
1 , 0.9846966694771471
1 , 0.935971296302429
0 , 0.019492420841533915
1 , 0.8207989104883192
1 , 0.8413923814035578
1 , 0.9809328799662944
0 , 0.41408920945524597
0 , 0.15316876716811317
0 , 0.00231629165467338
0 , 0.007474751929286022
0 , 0.007165669151067717
0 , 0.025243822354933384
0 , 0.01767812510823788
0 , 0.6796562147913962
0 , 0.10845213127468299
1 , 0.925633318082034
0 , 0.21253761032423532
1 , 0.06749463357129336
1 , 0.9675788319027885
0 , 0.00017738121369966287
0 , 0.8932968543046561
0 , 0.0018796128508840261
0 , 0.0132000548201303
0 , 0.00016049147969610014
0 , 0.8280649617345935
1 , 0.02220341026043665
0 , 0.04080834736985384
0 , 0.00044853882250690043
0 , 8.644730737588841e-05
0 , 0.27355942335678635
0 , 0.12498666365826334
0 , 0.10366231022043647
1 , 0.9461933792235256
0 , 0.04230895927569502
1 , 0.7714276109011593
1 , 0.0687646987189081
0 , 0.08996451202758943
1 , 0.9470409381789912
1 , 0.9805076970941058
1 , 0.8469997094042256
0 , 0.11861779940179253
0 , 0.10360878497713893
0 , 0.0031418334955607167
1 , 0.9738904300064881
0 , 0.5144395126486032
0 , 0.11913894326919416
1 , 0.12296673488512357
0 , 0.6201799444054445
1 , 0.9434238375994056
0 , 0.044003298015985653
1 , 0.9811997441791013
0 , 0.00016022542721349153
0 , 0.09655222781491248
0 , 0.01111184697437449
0 , 0.023417251612006418
0 , 0.008550691371049716
0 , 0.624982949094774
0 , 0.010895437162936204
0 , 0.3728111277608198
1 , 0.9187851709122019
1 , 0.250133078882944
1 , 0.025731744894809474
1 , 0.9799686124850547
1 , 0.03300742261002424
0 , 0.13797169585473962
0 , 0.06210277020493305
0 , 0.01084415164520013
1 , 0.9838655507209925
1 , 0.8810141075911335
0 , 0.14718872319871856
0 , 0.01771565670295135
1 , 0.9499674159077779
0 , 0.9779683338158089
1 , 0.8936952512682254
1 , 0.984806108222861
1 , 0.9007172371971284
0 , 0.021130032483181724
0 , 0.00041919566282905263
0 , 0.284298375482956
1 , 0.06888493715849231
1 , 0.4451440123019158
0 , 0.08322988063832197
1 , 0.9849909211629826
0 , 0.24380272071978773
1 , 0.7142460417606159
0 , 0.0006102886568732387
0 , 0.0007086590986636014
0 , 0.011132767605647308
0 , 0.10291005940607537
0 , 0.20977402078295937
0 , 0.3670099203101069
0 , 0.04237504122615747
0 , 0.04706931746950439
1 , 0.9748715557883769
0 , 0.021118124535761933
0 , 0.0808547810864771
1 , 0.8425354066379996
0 , 0.04887950685126091
0 , 0.8902926459773066
0 , 0.2566224903861312
1 , 0.9663014361847712
1 , 0.9696047581197483
0 , 0.04798864676060595
1 , 0.9257882547058294
1 , 0.9846333183928015
0 , 0.004704904906106833
1 , 0.7340573595848533
1 , 0.9631786283109028
0 , 0.35314754516404473
0 , 0.00024435216464040714
1 , 0.9685181431943758
1 , 0.7879368091452413
1 , 0.9475396238659599
0 , 0.017212024322599297
0 , 0.004430920432331555
0 , 0.34585513248709426
1 , 0.9839417193991606
0 , 0.019349619613641213
0 , 0.19730752660258696
1 , 0.9769928870707183
0 , 0.0018532035252021874
0 , 0.0693018081626644
1 , 0.9926443466657204
0 , 0.041952399804363424
1 , 0.9795295713658649
0 , 0.002781414848810769
0 , 0.004835281794599175
0 , 0.009361455190697938
1 , 0.9502393211534411
1 , 0.9426721851678369
1 , 0.9597071193948018
0 , 0.054984880282731956
0 , 0.016826625416488012
0 , 0.05106321009904695
1 , 0.9703206489624743
0 , 0.015383079173368014
0 , 0.07818282870293695
1 , 0.9515308414763036
0 , 0.07195440713409658
1 , 0.3773773280799182
0 , 0.06758014010256996
1 , 0.7996359276442025
1 , 0.9403837387440616
1 , 0.9738374813512372
0 , 0.16581489207359135
0 , 0.10362765309397422
0 , 0.9082945436839407
0 , 0.19245528724802044
0 , 0.4261809106985898
1 , 0.7043558992848173
0 , 0.0014264227185980065
0 , 0.004121249348733833
0 , 0.8098191201378652
0 , 0.0045149809536202574
0 , 0.0540653488537923
0 , 0.2649485281173525
0 , 0.002247903505003857
1 , 0.9826552936449526
1 , 0.9636555648615166
0 , 0.00022180296089927955
1 , 0.9621631898044097
1 , 0.9723191650855898
1 , 0.26357438458765686
1 , 0.8305998958625782
0 , 0.2899474964715697
1 , 0.7784059676669668
1 , 0.9924687894929064
0 , 0.24001086162326915
1 , 0.9464195656692591
0 , 0.00916757266550218
0 , 0.01732515664558511
1 , 0.3660760090616406
0 , 0.0005249103841537196
1 , 0.9770435004045098
0 , 0.05553252225363936
1 , 0.7086552436249833
0 , 0.004451310990341597
0 , 0.035866352708283325
0 , 0.025722909967810098
0 , 0.0016266783772624787
0 , 0.8294352415734872
0 , 0.03107488011542278
0 , 0.02306726650512579
0 , 0.11860933683672809
1 , 0.9620850020921621
0 , 0.046998990694860514
1 , 0.9561538755700603
0 , 0.9822553526461391
0 , 0.004092980994787911
0 , 0.010517036211634292
1 , 0.9211502681898913
0 , 0.0019512242608566812
1 , 0.9867045131761023
1 , 0.9851137609560306
1 , 0.8455844010514046
1 , 0.8611830320518371
1 , 0.9776043927775684
1 , 0.86440570859988
0 , 0.027272740309995488
0 , 0.035138080857804115
1 , 0.8125706446129379
1 , 0.9800843419520525
1 , 0.9220700757269972
1 , 0.9164525919265517
0 , 0.4391325630988896
0 , 0.00047980979482011233
1 , 0.9000614752937375
1 , 0.9838878454080735
0 , 0.0016271982865271632
1 , 0.9788832723641069
1 , 0.7268426593705444
0 , 0.10052469216348073
0 , 0.0020301289174931895
0 , 0.0003108508454045731
1 , 0.6850597356864948
0 , 0.099119642625484
0 , 0.08071765609040477
0 , 0.004660844071342586
0 , 0.049075421428094144
0 , 0.008740979528363068
0 , 0.06223890320626525
1 , 0.9753354569325061
0 , 0.0024957208780345495
1 , 0.9767377802562308
0 , 0.16069420188303532
0 , 0.7428969222511858
1 , 0.6886479392932973
1 , 0.9304778978170203
0 , 0.09155104058643372
1 , 0.9627599726726098
1 , 0.0696779417036621
0 , 0.004261476729066479
0 , 0.07437769820124589
1 , 0.8257143283226832
1 , 0.9601981631257525
0 , 0.03823996471859006
1 , 0.9200140682435043
0 , 0.09281593391101438
0 , 0.008016196406309933
0 , 0.1638057493875634
1 , 0.9805030019401719
0 , 0.6054293128422029
1 , 0.9510213874516585
1 , 0.9810722416124993
0 , 0.00525420014694599
0 , 0.006962570955462063
0 , 0.00615090956294635
1 , 0.9618875013820105
0 , 0.031186063341465068
0 , 0.28080308333094384
1 , 0.8649001744278599
0 , 0.00022379775736653843
1 , 0.9806065403813854
0 , 0.061788343138511025
0 , 0.0001275407318012301
0 , 0.008973765551765583
1 , 0.9558873199759991
0 , 0.10482149322547343
0 , 0.06591263734895712
0 , 0.06799454022288669
1 , 0.9643626843314468
0 , 0.00046181179398045957
0 , 0.08259637383639296
0 , 0.045239739259708575
1 , 0.9188639836812311
0 , 0.0024233330206099185
1 , 0.9413735245220386
0 , 0.0024076874026500742
1 , 0.9913612828689707
0 , 0.00422860232333326
0 , 0.00018022485954508513
1 , 0.988278006545601
1 , 0.14207151515521813
0 , 0.07916390719217739
0 , 0.00045843388182147696
0 , 0.1326358948748034
1 , 0.9393710053999353
1 , 0.961171764913851
0 , 0.3857205478821597
0 , 0.97882014891563
0 , 0.02669571920217554
1 , 0.07419280376119122
0 , 0.06681882108012219
1 , 0.7047959336805326
0 , 0.0011745412135958037
0 , 0.045903140171084746
1 , 0.7854061809493096
0 , 0.6663505842992515
0 , 0.0356641662439384
1 , 0.8642521344128341
1 , 0.7165636774051385
1 , 0.6817757088434061
0 , 0.0006948508290508963
0 , 0.018985952726846216
0 , 0.235456477418403
0 , 0.00481930514897863
0 , 0.00023654103531917824
0 , 0.08520287580027616
0 , 0.00827127171321388
0 , 0.019738255236355622
1 , 0.9658676682475971
0 , 0.0032045928037676553
1 , 0.9812001556673566
0 , 0.027396834049198644
0 , 0.0038471138833768995
1 , 0.9431742449526244
1 , 0.760271048583894
1 , 0.9803296718378022
1 , 0.949235986582049
0 , 0.026042819714895513
0 , 0.13704261386051517
0 , 0.04431142745804448
0 , 0.00969285389495188
0 , 0.014732800273114252
1 , 0.8990301715303911
0 , 0.0038442202628458147
0 , 0.6925398953393818
0 , 0.08987259446754328
0 , 0.003282532023048914
0 , 0.016044039430205204
1 , 0.9611963639245061
0 , 0.009515293742818736
1 , 0.9597952509313729
1 , 0.942337340043514
0 , 0.004144975402428713
0 , 0.007203067601355854
1 , 0.7867478120477103
0 , 0.006212459974768407
1 , 0.543377475971589
0 , 0.08113571564071756
0 , 0.004124262280823135
0 , 0.0038415217681670682
1 , 0.3454854504179268
0 , 0.015472598154518265
1 , 0.9613920283634589
1 , 0.7857769809028313
0 , 0.0005520897219101175
0 , 0.028413761755914188
0 , 0.1855156951723302
0 , 0.00459184667692952
1 , 0.9855640788480713
0 , 0.2653784997074597
0 , 0.01602726127599991
1 , 0.9549797257137002
0 , 0.0024698795435872823
0 , 0.002452088159633635
1 , 0.9430000306549511
1 , 0.9375758852696541
1 , 0.7345199273198986
0 , 0.025801427359865518
0 , 0.06881992320800767
0 , 0.4849350750690865
0 , 0.02575366477589653
0 , 0.0023272604541359028
1 , 0.9636095928571913
1 , 0.9323931751459927
1 , 0.9164652509323611
1 , 0.47507096927601905
1 , 0.47822431872861376
1 , 0.9266050633924547
0 , 0.02128870397643314
1 , 0.8658971605019011
0 , 0.09191005143254091
1 , 0.9012518690388646
0 , 0.036562399853264774
0 , 0.1734509620241286
0 , 0.04179362245653035
0 , 0.07581238045329149
0 , 0.0013832442822688787
0 , 0.00017279210894513173
1 , 0.9504096673085551
1 , 0.9739759419001627
0 , 0.06386398910343094
1 , 0.9841441854121681
1 , 0.05527338706949042
1 , 0.9769071845387848
0 , 0.0013674126883825237
0 , 0.0002621463489155657
1 , 0.9424989104507209
1 , 0.9749389294046218
0 , 0.15451137487343933
0 , 0.056666489098982066
1 , 0.9200759047527144
0 , 0.578365184987679
1 , 0.9757881306305247
0 , 0.0055070058378856755
0 , 0.013149857049022353
0 , 0.07011284507789094
0 , 0.07217186701407274
1 , 0.9764811994424107
0 , 0.05844114723510131
0 , 0.04442325221469264
1 , 0.9162456398925151
0 , 0.0020508189339412284
0 , 0.6993434931255615
1 , 0.8877479173800367
1 , 0.9207737492801167
0 , 0.0255393286616078
1 , 0.5084078259300711
0 , 0.2817572678184894
0 , 0.005358396923631608
1 , 0.21094415574100867
1 , 0.9741422963907636
0 , 0.05104223667037998
0 , 0.00531739527710309
0 , 0.041515911348504936
0 , 0.10047428427214608
0 , 0.03393219830362592
0 , 0.0011457252896455885
0 , 0.018637230755985137
0 , 0.03901747696399164
1 , 0.6048221636361205
0 , 0.004742686403429156
1 , 0.9637812374727649
0 , 0.0011669995356461257
0 , 0.1700603484510658
1 , 0.9261788302427806
1 , 0.9893616562171978
0 , 0.0005075185619028709
